iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0381,2.0734,21.3700,1488064,32512,1455552,8.0967,3.0957,10.6869,11.1924,11.1924
2,,,,2947616,36512,2911104,12.3907,3.0359,0,15.4266,26.6191
3,1.6952,1.7157,40.0600,4407168,40512,4366656,8.6020,2.8788,10.6847,11.4808,38.0999
4,,,,5866720,44512,5822208,10.7207,3.0120,0,13.7327,51.8326
5,1.5307,1.5489,45.0600,7326272,48512,7277760,12.9007,2.7790,10.7561,15.6797,67.5123
6,,,,8785824,52512,8733312,10.0272,2.7197,0,12.7469,80.2592
7,1.4163,1.4518,48.9100,10245376,56512,10188864,12.1008,2.8134,10.6924,14.9142,95.1734
8,,,,11704928,60512,11644416,9.9263,2.9485,0,12.8748,108.0482
9,1.3692,1.4179,49.2200,13164480,64512,13099968,11.9671,2.8101,10.7610,14.7772,122.8254
10,,,,14624032,68512,14555520,9.9279,2.8652,0,12.7931,135.6184
11,1.2988,1.3401,52.4300,16083584,72512,16011072,11.4986,2.7900,10.7058,14.2887,149.9071
12,,,,17543136,76512,17466624,14.0502,2.9800,0,17.0302,166.9373
13,1.2466,1.2896,53.9100,19002688,80512,18922176,10.7863,2.8501,10.7051,13.6364,180.5737
14,,,,20462240,84512,20377728,12.5870,2.7940,0,15.3810,195.9547
15,1.2110,1.3444,51.1800,21921792,88512,21833280,7.6154,2.6712,10.8221,10.2866,206.2413
16,,,,23381344,92512,23288832,13.4480,2.9864,0,16.4343,222.6757
17,1.1714,1.2600,54.2500,24840896,96512,24744384,11.9756,2.8150,11.2644,14.7905,237.4662
18,,,,26300448,100512,26199936,10.7527,2.7295,0,13.4823,250.9485
19,1.1768,1.2082,57.0400,27760000,104512,27655488,9.1874,2.8964,11.1925,12.0837,263.0322
20,,,,29219552,108512,29111040,11.0366,2.9027,0,13.9393,276.9715
21,1.1171,1.1646,58.3700,30679104,112512,30566592,12.6560,2.8188,11.2932,15.4748,292.4463
22,,,,32138656,116512,32022144,12.4220,2.5729,0,14.9949,307.4412
23,1.1149,1.1491,59.5200,33598208,120512,33477696,9.2907,2.5214,11.2137,11.8121,319.2533
24,,,,35057760,124512,34933248,9.6114,2.9571,0,12.5685,331.8218
25,1.0678,1.1105,60.5900,36517312,128512,36388800,9.0036,2.9204,10.7187,11.9240,343.7458
26,,,,37976864,132512,37844352,15.2584,2.9813,0,18.2397,361.9855
27,1.0246,1.0993,61.0600,39436416,136512,39299904,9.4799,2.6442,10.7156,12.1240,374.1096
28,,,,40895968,140512,40755456,12.6532,2.9464,0,15.5996,389.7092
29,0.9762,1.0880,61.3500,42355520,144512,42211008,8.4070,3.0811,10.7243,11.4881,401.1973
30,,,,43815072,148512,43666560,11.2552,3.1430,0,14.3982,415.5954
31,0.9659,1.0682,62.3000,45274624,152512,45122112,10.1524,2.8840,10.6349,13.0363,428.6318
32,,,,46734176,156512,46577664,12.4082,2.9339,0,15.3421,443.9739
33,0.9637,1.0360,63.7900,48193728,160512,48033216,10.9675,2.9702,10.6961,13.9377,457.9116
34,,,,49653280,164512,49488768,12.3971,2.9407,0,15.3378,473.2494
35,0.9785,1.0363,63.4000,51112832,168512,50944320,9.3337,2.7380,10.6643,12.0717,485.3211
36,,,,52572384,172512,52399872,10.1484,3.1503,0,13.2987,498.6198
37,0.9105,1.0424,63.1600,54031936,176512,53855424,10.0309,2.8710,10.6973,12.9019,511.5217
38,,,,55491488,180512,55310976,12.0146,2.9774,0,14.9921,526.5138
39,0.9479,1.0322,63.5200,56951040,184512,56766528,10.6368,2.9008,10.6462,13.5376,540.0514
40,,,,58410592,188512,58222080,13.5152,2.9927,0,16.5079,556.5593
41,0.9078,1.0009,65.1200,59870144,192512,59677632,10.4465,2.8865,10.7161,13.3330,569.8923
42,,,,61329696,196512,61133184,11.6567,2.9883,0,14.6450,584.5373
43,0.8942,0.9850,65.3200,62789248,200512,62588736,8.5585,2.9025,10.7370,11.4610,595.9983
44,,,,64248800,204512,64044288,12.0646,2.9421,0,15.0067,611.0051
45,,,10.0000,65708352,208512,65499840,11.3615,2.9259,10.2979,14.2875,625.2925
46,,,,67167904,212512,66955392,9.0854,2.8069,0,11.8923,637.1848
47,,,10.0000,68627456,216512,68410944,13.3985,2.7587,9.8467,16.1572,653.3421
48,,,,70087008,220512,69866496,10.2404,2.8730,0,13.1133,666.4554
