iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0532,2.0636,25.6100,1488064,32512,1455552,8.2285,3.0208,10.6386,11.2493,11.2493
2,,,,2947616,36512,2911104,12.4450,2.9186,0,15.3636,26.6129
3,1.7096,1.7137,40.0800,4407168,40512,4366656,8.6461,2.8093,10.6396,11.4554,38.0683
4,,,,5866720,44512,5822208,10.8739,2.9361,0,13.8100,51.8783
5,1.5265,1.5427,45.5500,7326272,48512,7277760,10.4303,2.8345,10.6684,13.2648,65.1431
6,,,,8785824,52512,8733312,12.4785,2.8904,0,15.3689,80.5120
7,1.4320,1.4557,48.4500,10245376,56512,10188864,11.2570,2.8834,10.7369,14.1404,94.6524
8,,,,11704928,60512,11644416,12.4939,2.9794,0,15.4733,110.1257
9,1.3447,1.3943,50.7500,13164480,64512,13099968,9.2469,2.9585,10.7879,12.2054,122.3311
10,,,,14624032,68512,14555520,10.6612,2.8610,0,13.5222,135.8532
11,1.2986,1.3409,52.2300,16083584,72512,16011072,11.4216,2.8292,10.6502,14.2508,150.1040
12,,,,17543136,76512,17466624,14.0407,2.9026,0,16.9433,167.0473
13,1.2475,1.2942,54.3400,19002688,80512,18922176,10.8404,2.8364,10.6395,13.6768,180.7242
14,,,,20462240,84512,20377728,12.6276,2.7808,0,15.4084,196.1326
15,1.1807,1.2597,55.1300,21921792,88512,21833280,10.2267,2.7998,10.6291,13.0265,209.1591
16,,,,23381344,92512,23288832,13.0180,2.8178,0,15.8358,224.9949
17,1.1714,1.2237,57.2900,24840896,96512,24744384,9.0330,2.4937,10.6935,11.5267,236.5216
18,,,,26300448,100512,26199936,11.3569,2.9387,0,14.2956,250.8173
19,1.1352,1.1930,57.4300,27760000,104512,27655488,9.3715,2.9930,10.6637,12.3646,263.1818
20,,,,29219552,108512,29111040,11.3390,2.8785,0,14.2175,277.3993
21,1.0948,1.1644,59.1600,30679104,112512,30566592,12.8237,2.8445,10.6953,15.6682,293.0675
22,,,,32138656,116512,32022144,9.7398,2.9135,0,12.6533,305.7208
23,1.0498,1.1616,58.8000,33598208,120512,33477696,11.5757,2.7928,10.7948,14.3685,320.0893
24,,,,35057760,124512,34933248,11.0921,3.0108,0,14.1029,334.1922
25,1.0331,1.1151,60.8000,36517312,128512,36388800,9.3754,2.8942,10.6887,12.2696,346.4618
26,,,,37976864,132512,37844352,15.1317,2.9861,0,18.1177,364.5795
27,1.0222,1.1060,61.2600,39436416,136512,39299904,9.4787,2.6284,10.6777,12.1070,376.6865
28,,,,40895968,140512,40755456,11.0077,2.9029,0,13.9106,390.5971
29,1.0054,1.0945,61.7500,42355520,144512,42211008,10.5089,2.8969,10.7212,13.4058,404.0029
30,,,,43815072,148512,43666560,11.2927,2.9712,0,14.2638,418.2668
31,0.9669,1.0637,62.8400,45274624,152512,45122112,8.8945,2.8803,10.7171,11.7748,430.0416
32,,,,46734176,156512,46577664,15.3018,2.9418,0,18.2436,448.2851
33,0.9393,1.0402,63.5500,48193728,160512,48033216,9.2823,2.8341,10.7465,12.1165,460.4016
34,,,,49653280,164512,49488768,12.5135,2.9203,0,15.4338,475.8354
35,2165576040448.0000,2171829223424.0000,9.8000,51112832,168512,50944320,9.5416,2.6188,10.6079,12.1604,487.9958
36,,,,52572384,172512,52399872,10.3961,2.9005,0,13.2966,501.2924
37,423.1060,442.3611,9.3300,54031936,176512,53855424,10.0103,2.7846,10.5355,12.7949,514.0873
38,,,,55491488,180512,55310976,12.3570,2.8431,0,15.2001,529.2874
39,0.9134,1.0157,63.4800,56951040,184512,56766528,13.5555,2.7726,10.6214,16.3281,545.6155
40,,,,58410592,188512,58222080,10.4200,2.6502,0,13.0701,558.6856
41,0.8895,0.9907,65.2000,59870144,192512,59677632,10.5128,2.8382,10.7709,13.3510,572.0366
42,,,,61329696,196512,61133184,11.4850,2.9152,0,14.4002,586.4368
43,0.8108,0.9993,64.8200,62789248,200512,62588736,10.2847,2.8532,10.6995,13.1379,599.5748
44,,,,64248800,204512,64044288,11.9628,2.9365,0,14.8993,614.4741
45,0.8393,1.0025,64.4500,65708352,208512,65499840,9.5191,2.9343,10.7264,12.4534,626.9275
46,,,,67167904,212512,66955392,9.9657,2.8391,0,12.8048,639.7322
47,,,10.0000,68627456,216512,68410944,12.5766,2.6019,9.8568,15.1785,654.9108
48,,,,70087008,220512,69866496,11.0738,2.8055,0,13.8793,668.7901
