iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0510,25.0800,1488064,32512,1455552,8.1664,3.0700,10.6709,11.2364,11.2364
2,,,,2947616,36512,2911104,10.4954,3.0295,0,13.5250,24.7614
3,1.7095,1.7149,40.6800,4407168,40512,4366656,11.2045,2.8498,10.6411,14.0543,38.8157
4,,,,5866720,44512,5822208,11.9154,2.9710,0,14.8864,53.7021
5,1.5308,1.5458,45.2400,7326272,48512,7277760,8.6177,2.8583,10.7465,11.4761,65.1782
6,,,,8785824,52512,8733312,14.8481,2.9584,0,17.8066,82.9847
7,1.4317,1.4641,48.5300,10245376,56512,10188864,9.6734,2.5478,10.7882,12.2212,95.2060
8,,,,11704928,60512,11644416,9.5981,2.9223,0,12.5204,107.7264
9,1.3562,1.3989,50.6100,13164480,64512,13099968,10.6972,2.8037,10.6865,13.5008,121.2272
10,,,,14624032,68512,14555520,14.2625,2.9277,0,17.1902,138.4174
11,1.3104,1.3718,51.0900,16083584,72512,16011072,8.7100,2.8097,10.7377,11.5197,149.9371
12,,,,17543136,76512,17466624,12.3412,2.9543,0,15.2955,165.2326
13,1.2577,1.2921,54.4600,19002688,80512,18922176,10.3010,2.9375,10.6441,13.2385,178.4711
14,,,,20462240,84512,20377728,14.5799,2.9203,0,17.5002,195.9713
15,1.2370,1.2784,54.4100,21921792,88512,21833280,8.6082,2.6763,10.8602,11.2844,207.2557
16,,,,23381344,92512,23288832,14.4947,2.9576,0,17.4523,224.7080
17,1.1795,1.2197,57.2400,24840896,96512,24744384,7.7829,2.5929,10.7537,10.3758,235.0839
18,,,,26300448,100512,26199936,12.3956,2.9464,0,15.3420,250.4259
19,1.1550,1.1996,57.0600,27760000,104512,27655488,10.5759,2.9456,10.7474,13.5216,263.9475
20,,,,29219552,108512,29111040,12.8699,2.8751,0,15.7450,279.6925
21,1.0990,1.1738,57.9400,30679104,112512,30566592,8.9107,2.5742,10.7349,11.4849,291.1774
22,,,,32138656,116512,32022144,11.0689,2.9949,0,14.0638,305.2412
23,1.0731,1.1353,59.6500,33598208,120512,33477696,12.1608,2.8463,10.7153,15.0070,320.2482
24,,,,35057760,124512,34933248,10.3358,3.0997,0,13.4355,333.6837
25,1.0299,1.1140,61.2300,36517312,128512,36388800,9.3445,2.9151,10.6630,12.2596,345.9433
26,,,,37976864,132512,37844352,15.3019,2.9712,0,18.2731,364.2164
27,1.0193,1.0973,61.4500,39436416,136512,39299904,8.8665,2.6305,10.8159,11.4971,375.7135
28,,,,40895968,140512,40755456,13.2140,2.9314,0,16.1454,391.8589
29,1.6273,1.6475,40.2100,42355520,144512,42211008,8.5233,3.0564,10.7328,11.5796,403.4385
30,,,,43815072,148512,43666560,10.7344,3.1816,0,13.9160,417.3545
31,0.9832,1.0639,62.5900,45274624,152512,45122112,10.4970,2.8999,10.6900,13.3969,430.7514
32,,,,46734176,156512,46577664,13.1465,2.9591,0,16.1056,446.8570
33,1.0012,1.0978,61.2900,48193728,160512,48033216,9.3538,2.8980,10.6465,12.2518,459.1088
34,,,,49653280,164512,49488768,13.3414,2.9314,0,16.2728,475.3816
35,0.9561,1.0507,62.6600,51112832,168512,50944320,8.8704,2.7130,10.6849,11.5834,486.9650
36,,,,52572384,172512,52399872,11.1494,3.1451,0,14.2945,501.2595
37,0.9407,1.0357,63.7900,54031936,176512,53855424,11.6002,2.8990,10.7308,14.4991,515.7586
38,,,,55491488,180512,55310976,9.9158,2.7435,0,12.6593,528.4180
39,0.9128,1.0111,64.7900,56951040,184512,56766528,11.4543,2.8628,10.6689,14.3172,542.7351
40,,,,58410592,188512,58222080,11.9385,3.0069,0,14.9454,557.6805
41,0.9119,0.9988,64.6300,59870144,192512,59677632,12.1983,2.8958,10.6914,15.0941,572.7746
42,,,,61329696,196512,61133184,10.8153,2.9203,0,13.7356,586.5102
43,59352101523816448.0000,58445502647107584.0000,12.5700,62789248,200512,62588736,8.6415,2.9182,10.4289,11.5597,598.0699
44,,,,64248800,204512,64044288,13.1299,2.8357,0,15.9656,614.0355
45,15155.1270,14737.2227,10.1700,65708352,208512,65499840,9.2913,2.8310,10.5245,12.1223,626.1578
46,,,,67167904,212512,66955392,13.9602,2.8522,0,16.8125,642.9703
47,,,10.0000,68627456,216512,68410944,10.5174,2.3559,10.3974,12.8733,655.8435
48,,,,70087008,220512,69866496,10.1628,2.6197,0,12.7826,668.6261
