iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9920,2.0114,26.0400,1488064,32512,1455552,8.0634,3.0989,10.6773,11.1623,11.1623
2,,,,2947616,36512,2911104,10.4955,3.0260,0,13.5215,24.6837
3,1.7146,1.7182,40.0000,4407168,40512,4366656,11.2764,2.8284,10.6876,14.1048,38.7885
4,,,,5866720,44512,5822208,12.6898,3.0360,0,15.7259,54.5144
5,1.5328,1.5471,45.0600,7326272,48512,7277760,11.4162,2.7293,11.2618,14.1456,68.6599
6,,,,8785824,52512,8733312,11.3197,2.5037,0,13.8234,82.4834
7,1.4281,1.4568,48.3600,10245376,56512,10188864,8.5322,2.8272,11.1138,11.3595,93.8428
8,,,,11704928,60512,11644416,12.0500,2.9763,0,15.0263,108.8692
9,1.3544,1.3837,51.2600,13164480,64512,13099968,9.8675,2.9056,10.7180,12.7730,121.6422
10,,,,14624032,68512,14555520,11.0617,2.9449,0,14.0067,135.6489
11,1.3097,1.3634,51.6900,16083584,72512,16011072,11.4601,2.8387,11.2361,14.2988,149.9477
12,,,,17543136,76512,17466624,12.0455,2.7700,0,14.8155,164.7632
13,1.2232,1.3151,52.9500,19002688,80512,18922176,10.1821,2.9272,11.2522,13.1093,177.8725
14,,,,20462240,84512,20377728,11.4548,2.8880,0,14.3428,192.2153
15,1.1947,1.2587,55.2500,21921792,88512,21833280,11.7495,2.7977,10.9213,14.5471,206.7624
16,,,,23381344,92512,23288832,9.5909,2.7622,0,12.3531,219.1155
17,1.1716,1.2233,56.9300,24840896,96512,24744384,11.9759,2.7598,10.8636,14.7357,233.8512
18,,,,26300448,100512,26199936,11.5423,2.9441,0,14.4863,248.3375
19,1.1197,1.1900,58.3500,27760000,104512,27655488,10.2049,2.9747,10.6952,13.1796,261.5171
20,,,,29219552,108512,29111040,10.0281,2.9099,0,12.9380,274.4551
21,1.1214,1.1849,57.6100,30679104,112512,30566592,12.0740,2.7822,10.7582,14.8562,289.3113
22,,,,32138656,116512,32022144,13.2955,2.9870,0,16.2824,305.5937
23,1.0691,1.1348,59.9400,33598208,120512,33477696,9.6336,2.6282,10.7562,12.2618,317.8556
24,,,,35057760,124512,34933248,9.8122,3.1005,0,12.9128,330.7683
25,134069968.0000,132436408.0000,9.7000,36517312,128512,36388800,12.1787,2.8965,10.6823,15.0752,345.8435
26,,,,37976864,132512,37844352,10.4229,2.6691,0,13.0921,358.9356
27,17135.1758,17329.3223,10.0000,39436416,136512,39299904,10.8134,2.7206,10.0951,13.5340,372.4696
28,,,,40895968,140512,40755456,14.8505,2.8274,0,17.6779,390.1475
29,1.0643,1.1421,59.8300,42355520,144512,42211008,8.9016,3.0483,10.7475,11.9499,402.0974
30,,,,43815072,148512,43666560,10.2313,3.1880,0,13.4193,415.5167
31,0.9563,1.0738,62.4700,45274624,152512,45122112,10.6768,2.8663,10.6867,13.5431,429.0598
32,,,,46734176,156512,46577664,12.1434,2.9385,0,15.0820,444.1418
33,0.9435,1.0478,63.1800,48193728,160512,48033216,10.5489,2.9363,10.8169,13.4852,457.6270
34,,,,49653280,164512,49488768,10.9762,2.9570,0,13.9332,471.5602
35,0.9033,1.0518,62.6900,51112832,168512,50944320,10.5206,2.8681,10.7129,13.3887,484.9489
36,,,,52572384,172512,52399872,11.9279,3.1283,0,15.0561,500.0051
37,0.9393,1.0407,63.4100,54031936,176512,53855424,8.6333,2.9142,10.6929,11.5475,511.5526
38,,,,55491488,180512,55310976,12.2065,2.9820,0,15.1885,526.7411
39,0.9135,1.0070,64.5200,56951040,184512,56766528,11.3899,2.8673,10.6674,14.2573,540.9984
40,,,,58410592,188512,58222080,13.8305,2.9897,0,16.8202,557.8185
41,0.8995,1.0028,64.9900,59870144,192512,59677632,9.4095,2.7798,10.7057,12.1893,570.0079
42,,,,61329696,196512,61133184,10.4903,2.9378,0,13.4280,583.4359
43,0.8689,0.9799,65.7800,62789248,200512,62588736,11.8602,2.8712,10.7053,14.7314,598.1674
44,,,,64248800,204512,64044288,10.6921,2.7957,0,13.4878,611.6552
45,0.8565,0.9745,65.6100,65708352,208512,65499840,9.4718,2.9209,10.7153,12.3926,624.0478
46,,,,67167904,212512,66955392,10.1129,2.9221,0,13.0350,637.0828
47,,,10.0000,68627456,216512,68410944,12.6093,2.6822,9.8411,15.2915,652.3744
48,,,,70087008,220512,69866496,10.3141,2.9509,0,13.2650,665.6393
