iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0343,2.0548,26.0100,1488064,32512,1455552,8.1007,3.0934,10.6653,11.1941,11.1941
2,,,,2947616,36512,2911104,12.5679,2.9422,0,15.5101,26.7042
3,1.6945,1.7146,40.4600,4407168,40512,4366656,8.6177,2.7865,10.7095,11.4042,38.1084
4,,,,5866720,44512,5822208,11.3643,2.9709,0,14.3353,52.4436
5,1.5215,1.5493,45.6100,7326272,48512,7277760,9.9074,2.8287,10.6831,12.7362,65.1798
6,,,,8785824,52512,8733312,12.3407,2.9069,0,15.2476,80.4274
7,1.4248,1.4641,48.0700,10245376,56512,10188864,11.2394,2.8963,10.8256,14.1357,94.5631
8,,,,11704928,60512,11644416,12.3850,2.9973,0,15.3823,109.9454
9,1.3372,1.4005,50.4000,13164480,64512,13099968,7.7839,2.9656,10.8133,10.7495,120.6950
10,,,,14624032,68512,14555520,14.7311,2.9448,0,17.6759,138.3709
11,1.2907,1.3495,52.5300,16083584,72512,16011072,11.2465,2.5694,10.7176,13.8159,152.1868
12,,,,17543136,76512,17466624,10.6736,2.6653,0,13.3389,165.5257
13,1.2526,1.2972,54.0200,19002688,80512,18922176,11.9913,2.8382,10.7006,14.8295,180.3552
14,,,,20462240,84512,20377728,12.5170,2.8204,0,15.3374,195.6926
15,1.1999,1.2592,54.8500,21921792,88512,21833280,10.3325,2.7551,10.8374,13.0876,208.7802
16,,,,23381344,92512,23288832,9.8906,2.8038,0,12.6944,221.4745
17,1.1638,1.2331,56.5100,24840896,96512,24744384,12.6814,2.8435,10.8901,15.5248,236.9993
18,,,,26300448,100512,26199936,10.3915,2.8924,0,13.2839,250.2833
19,1.1092,1.1767,58.6600,27760000,104512,27655488,10.0826,2.9959,10.8411,13.0785,263.3618
20,,,,29219552,108512,29111040,10.1176,2.8258,0,12.9434,276.3052
21,1.0714,1.1655,58.5700,30679104,112512,30566592,12.5300,2.9105,10.7925,15.4405,291.7457
22,,,,32138656,116512,32022144,12.5821,2.9395,0,15.5216,307.2673
23,1.0489,1.1380,59.6500,33598208,120512,33477696,8.9485,2.5661,10.8268,11.5146,318.7818
24,,,,35057760,124512,34933248,11.8649,3.0122,0,14.8771,333.6589
25,1.0181,1.1160,60.5100,36517312,128512,36388800,8.7198,2.8138,10.6520,11.5336,345.1925
26,,,,37976864,132512,37844352,12.4814,2.9809,0,15.4624,360.6549
27,0.9555,1.1060,60.8300,39436416,136512,39299904,11.5056,2.7095,10.7173,14.2151,374.8700
28,,,,40895968,140512,40755456,11.4405,2.9289,0,14.3694,389.2395
29,0.9774,1.0821,61.7700,42355520,144512,42211008,10.5121,2.9356,10.7901,13.4477,402.6872
30,,,,43815072,148512,43666560,10.7688,3.0156,0,13.7844,416.4716
31,0.9448,1.0568,63.2500,45274624,152512,45122112,12.7047,2.8859,10.7595,15.5906,432.0622
32,,,,46734176,156512,46577664,12.1813,2.6580,0,14.8394,446.9016
33,0.9357,1.0592,62.4000,48193728,160512,48033216,9.2147,2.8266,10.7438,12.0413,458.9429
34,,,,49653280,164512,49488768,12.4918,2.9247,0,15.4165,474.3594
35,0.8844,1.0398,63.7500,51112832,168512,50944320,8.9342,2.6492,10.7170,11.5834,485.9429
36,,,,52572384,172512,52399872,11.9458,2.9547,0,14.9005,500.8433
37,0.9005,1.0245,63.8300,54031936,176512,53855424,8.7658,2.8780,10.6639,11.6438,512.4871
38,,,,55491488,180512,55310976,15.0095,2.9377,0,17.9472,530.4344
39,0.8775,1.0091,64.3900,56951040,184512,56766528,10.8322,2.6528,10.7747,13.4850,543.9194
40,,,,58410592,188512,58222080,10.9069,2.6051,0,13.5120,557.4314
41,0.8725,1.0144,64.1300,59870144,192512,59677632,11.1750,2.9152,10.7641,14.0902,571.5216
42,,,,61329696,196512,61133184,10.8035,2.8871,0,13.6906,585.2122
43,0.8515,0.9914,64.9500,62789248,200512,62588736,10.6205,2.8739,10.8537,13.4944,598.7066
44,,,,64248800,204512,64044288,10.3254,2.9370,0,13.2625,611.9690
45,0.8147,0.9907,65.0200,65708352,208512,65499840,9.4839,2.9937,10.7642,12.4776,624.4466
46,,,,67167904,212512,66955392,10.1234,2.9311,0,13.0545,637.5011
47,,,10.0000,68627456,216512,68410944,13.1636,2.6214,9.8984,15.7850,653.2860
48,,,,70087008,220512,69866496,11.0333,2.7357,0,13.7690,667.0550
