iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7977,2.4453,11.2300,1508992,35584,1473408,5.7202,1.5006,10.7372,7.2208,7.2208
2,,,,2989472,42656,2946816,9.3855,1.4513,0,10.8368,18.0576
3,,,,4469952,49728,4420224,5.8100,1.4354,0,7.2453,25.3029
4,,,,5950432,56800,5893632,5.8766,1.3631,0,7.2397,32.5426
5,,,,7430912,63872,7367040,6.1200,1.2587,0,7.3788,39.9214
6,,,,8911392,70944,8840448,6.0914,1.2224,0,7.3138,47.2351
7,,,,10391872,78016,10313856,6.3848,1.1812,0,7.5660,54.8012
8,,,,11872352,85088,11787264,6.5850,1.1563,0,7.7413,62.5424
9,,,,13352832,92160,13260672,6.2844,1.1795,0,7.4639,70.0063
10,,,,14833312,99232,14734080,6.2788,1.1707,0,7.4494,77.4558
11,1.3272,2.1677,21.1300,16313792,106304,16207488,6.4057,1.1757,10.6505,7.5814,85.0371
12,,,,17794272,113376,17680896,8.9481,1.4824,0,10.4305,95.4676
13,,,,19274752,120448,19154304,6.1136,1.1920,0,7.3055,102.7732
14,,,,20755232,127520,20627712,6.2115,1.1777,0,7.3893,110.1624
15,,,,22235712,134592,22101120,6.4852,1.1732,0,7.6584,117.8208
16,,,,23716192,141664,23574528,6.0476,1.2095,0,7.2570,125.0778
17,,,,25196672,148736,25047936,6.1369,1.1689,0,7.3058,132.3836
18,,,,26677152,155808,26521344,6.1165,1.1742,0,7.2907,139.6743
19,,,,28157632,162880,27994752,6.0308,1.1718,0,7.2026,146.8770
20,,,,29638112,169952,29468160,6.1383,1.1825,0,7.3208,154.1978
21,1.3374,2.0713,22.7800,31118592,177024,30941568,6.1471,1.1732,10.8127,7.3203,161.5180
22,,,,32599072,184096,32414976,9.0037,1.4865,0,10.4901,172.0081
23,,,,34079552,191168,33888384,5.8950,1.3603,0,7.2553,179.2634
24,,,,35560032,198240,35361792,5.9274,1.3595,0,7.2870,186.5504
25,,,,37040512,205312,36835200,5.8969,1.3308,0,7.2277,193.7781
26,,,,38520992,212384,38308608,5.9215,1.3047,0,7.2262,201.0043
27,,,,40001472,219456,39782016,6.0026,1.2393,0,7.2419,208.2462
28,,,,41481952,226528,41255424,6.2772,1.1839,0,7.4611,215.7074
29,,,,42962432,233600,42728832,6.3054,1.1845,0,7.4899,223.1973
30,,,,44442912,240672,44202240,6.1343,1.1814,0,7.3157,230.5129
31,1.4773,2.0503,24.4800,45923392,247744,45675648,6.2607,1.1710,10.6096,7.4317,237.9446
32,,,,47403872,254816,47149056,9.0165,1.4847,0,10.5012,248.4459
33,,,,48884352,261888,48622464,6.0486,1.2766,0,7.3252,255.7711
34,,,,50364832,268960,50095872,6.0095,1.2705,0,7.2800,263.0511
35,,,,51845312,276032,51569280,6.0052,1.2594,0,7.2647,270.3157
36,,,,53325792,283104,53042688,6.0589,1.2206,0,7.2795,277.5952
37,,,,54806272,290176,54516096,6.0901,1.1717,0,7.2618,284.8570
38,,,,56286752,297248,55989504,6.2376,1.1711,0,7.4087,292.2657
39,,,,57767232,304320,57462912,6.0285,1.2558,0,7.2843,299.5500
40,,,,59247712,311392,58936320,6.1506,1.1842,0,7.3348,306.8848
41,1.3860,2.0025,26.0600,60728192,318464,60409728,6.0507,1.1725,10.5182,7.2233,314.1081
42,,,,62208672,325536,61883136,9.5744,1.4687,0,11.0431,325.1512
43,,,,63689152,332608,63356544,5.8512,1.3933,0,7.2445,332.3957
44,,,,65169632,339680,64829952,5.8589,1.3618,0,7.2207,339.6164
45,,,,66650112,346752,66303360,5.8584,1.3515,0,7.2099,346.8262
46,,,,68130592,353824,67776768,5.8763,1.3554,0,7.2318,354.0580
47,,,,69611072,360896,69250176,5.9015,1.3218,0,7.2233,361.2813
48,,,,71091552,367968,70723584,5.8988,1.3193,0,7.2181,368.4994
49,,,,72572032,375040,72196992,5.9095,1.3080,0,7.2175,375.7169
50,,,,74052512,382112,73670400,5.9047,1.2947,0,7.1993,382.9163
51,1.3451,1.9420,28.9300,75532992,389184,75143808,5.9333,1.2823,10.6824,7.2156,390.1319
52,,,,77013472,396256,76617216,9.4047,1.4554,0,10.8601,400.9920
53,,,,78493952,403328,78090624,5.7312,1.4782,0,7.2094,408.2014
54,,,,79974432,410400,79564032,5.7655,1.4443,0,7.2099,415.4113
55,,,,81454912,417472,81037440,5.7779,1.4338,0,7.2117,422.6229
56,,,,82935392,424544,82510848,5.8014,1.4079,0,7.2092,429.8322
57,,,,84415872,431616,83984256,5.8568,1.3809,0,7.2377,437.0699
58,,,,85896352,438688,85457664,5.8264,1.3585,0,7.1850,444.2548
59,,,,87376832,445760,86931072,5.8809,1.3130,0,7.1939,451.4488
60,,,,88857312,452832,88404480,5.9013,1.2976,0,7.1989,458.6477
61,1.3238,1.9541,27.0900,90337792,459904,89877888,5.9527,1.2978,11.1676,7.2505,465.8982
62,,,,91818272,466976,91351296,9.1262,1.4257,0,10.5519,476.4501
