iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2901,2.5334,12.9600,1508992,35584,1473408,3.5321,4.3021,10.7192,7.8342,7.8342
2,,,,2989472,42656,2946816,4.8020,4.0385,0,8.8405,16.6747
3,,,,4469952,49728,4420224,3.6676,4.1732,0,7.8407,24.5155
4,,,,5950432,56800,5893632,3.5404,4.1260,0,7.6663,32.1818
5,,,,7430912,63872,7367040,3.5139,4.1091,0,7.6230,39.8047
6,,,,8911392,70944,8840448,3.6227,4.0752,0,7.6979,47.5026
7,,,,10391872,78016,10313856,3.6600,4.0881,0,7.7481,55.2507
8,,,,11872352,85088,11787264,3.3227,4.0604,0,7.3831,62.6339
9,,,,13352832,92160,13260672,3.4288,4.0799,0,7.5087,70.1425
10,,,,14833312,99232,14734080,3.5190,4.0676,0,7.5866,77.7291
11,0.9019,2.3001,23.6400,16313792,106304,16207488,3.3928,4.0576,10.6759,7.4504,85.1795
12,,,,17794272,113376,17680896,4.7407,3.9680,0,8.7087,93.8882
13,,,,19274752,120448,19154304,3.3302,4.0991,0,7.4293,101.3175
14,,,,20755232,127520,20627712,3.4346,4.0536,0,7.4882,108.8056
15,,,,22235712,134592,22101120,3.2534,4.0408,0,7.2941,116.0998
16,,,,23716192,141664,23574528,3.2262,4.0633,0,7.2895,123.3893
17,,,,25196672,148736,25047936,3.1970,4.0866,0,7.2836,130.6729
18,,,,26677152,155808,26521344,3.2126,4.0458,0,7.2584,137.9313
19,,,,28157632,162880,27994752,3.2015,4.1067,0,7.3082,145.2395
20,,,,29638112,169952,29468160,3.1719,4.0433,0,7.2152,152.4548
21,1.1150,2.1504,24.9100,31118592,177024,30941568,3.1473,4.0334,10.6661,7.1807,159.6355
22,,,,32599072,184096,32414976,4.8088,3.9701,0,8.7789,168.4143
23,,,,34079552,191168,33888384,3.1945,4.0517,0,7.2462,175.6605
24,,,,35560032,198240,35361792,3.2577,4.0949,0,7.3525,183.0131
25,,,,37040512,205312,36835200,3.1663,4.1165,0,7.2829,190.2959
26,,,,38520992,212384,38308608,3.4128,4.0942,0,7.5070,197.8030
27,,,,40001472,219456,39782016,3.6047,4.0606,0,7.6653,205.4683
28,,,,41481952,226528,41255424,3.4399,4.0891,0,7.5291,212.9973
29,,,,42962432,233600,42728832,3.2784,4.0700,0,7.3484,220.3457
30,,,,44442912,240672,44202240,3.2292,4.0411,0,7.2703,227.6160
31,0.9036,2.1415,26.0800,45923392,247744,45675648,3.2450,4.1154,10.6582,7.3603,234.9764
32,,,,47403872,254816,47149056,4.6198,3.9520,0,8.5718,243.5482
33,,,,48884352,261888,48622464,3.2282,4.0839,0,7.3121,250.8603
34,,,,50364832,268960,50095872,3.3341,4.0831,0,7.4172,258.2775
35,,,,51845312,276032,51569280,3.2499,4.1206,0,7.3705,265.6479
36,,,,53325792,283104,53042688,3.2408,4.1119,0,7.3526,273.0006
37,,,,54806272,290176,54516096,3.2515,4.0618,0,7.3133,280.3138
38,,,,56286752,297248,55989504,3.2942,4.0753,0,7.3695,287.6834
39,,,,57767232,304320,57462912,3.2889,4.0987,0,7.3876,295.0710
40,,,,59247712,311392,58936320,3.1820,4.0968,0,7.2789,302.3499
41,0.8630,2.1717,26.1500,60728192,318464,60409728,3.0606,4.1451,10.7262,7.2057,309.5555
42,,,,62208672,325536,61883136,4.4919,3.9561,0,8.4480,318.0035
43,,,,63689152,332608,63356544,3.1260,4.1270,0,7.2530,325.2565
44,,,,65169632,339680,64829952,3.1684,4.1048,0,7.2732,332.5297
45,,,,66650112,346752,66303360,3.1595,4.1359,0,7.2954,339.8252
46,,,,68130592,353824,67776768,3.1400,4.0823,0,7.2223,347.0474
47,,,,69611072,360896,69250176,3.1006,4.1188,0,7.2194,354.2669
48,,,,71091552,367968,70723584,3.1986,4.0828,0,7.2815,361.5484
49,,,,72572032,375040,72196992,3.1438,4.1360,0,7.2798,368.8281
50,,,,74052512,382112,73670400,3.0944,4.1660,0,7.2604,376.0885
51,1.0675,2.2012,25.2300,75532992,389184,75143808,3.0722,4.1521,10.7064,7.2243,383.3129
52,,,,77013472,396256,76617216,4.5203,4.0208,0,8.5411,391.8539
53,,,,78493952,403328,78090624,3.1094,4.2550,0,7.3644,399.2183
54,,,,79974432,410400,79564032,3.1776,4.1351,0,7.3127,406.5310
55,,,,81454912,417472,81037440,3.1618,4.1207,0,7.2825,413.8135
56,,,,82935392,424544,82510848,3.1988,4.1881,0,7.3869,421.2003
57,,,,84415872,431616,83984256,3.2459,4.0896,0,7.3355,428.5358
58,,,,85896352,438688,85457664,3.2088,4.1437,0,7.3525,435.8883
59,,,,87376832,445760,86931072,3.0035,4.2075,0,7.2110,443.0993
60,,,,88857312,452832,88404480,3.1201,4.1906,0,7.3107,450.4100
61,0.8039,2.1427,28.2800,90337792,459904,89877888,3.1423,4.1447,10.6633,7.2871,457.6970
62,,,,91818272,466976,91351296,4.4761,4.0059,0,8.4821,466.1791
63,,,,93298752,474048,92824704,3.0768,4.1801,0,7.2569,473.4360
64,,,,94779232,481120,94298112,3.0206,4.2637,0,7.2843,480.7203
65,,,,96259712,488192,95771520,2.9231,4.3184,0,7.2415,487.9618
66,,,,97740192,495264,97244928,3.0079,4.2827,0,7.2905,495.2523
67,,,,99220672,502336,98718336,3.2088,4.1912,0,7.4001,502.6524
68,,,,100701152,509408,100191744,3.1884,4.2348,0,7.4233,510.0756
69,,,,102181632,516480,101665152,3.2128,4.1721,0,7.3849,517.4606
70,,,,103662112,523552,103138560,3.0564,4.2076,0,7.2640,524.7246
71,0.8927,2.0597,28.1900,105142592,530624,104611968,3.3519,4.0888,10.7023,7.4406,532.1652
72,,,,106623072,537696,106085376,5.0226,3.9719,0,8.9946,541.1598
73,,,,108103552,544768,107558784,3.1548,4.1378,0,7.2927,548.4525
74,,,,109584032,551840,109032192,3.1044,4.1913,0,7.2957,555.7482
75,,,,111064512,558912,110505600,3.1056,4.1955,0,7.3011,563.0493
76,,,,112544992,565984,111979008,3.0945,4.1987,0,7.2932,570.3425
77,,,,114025472,573056,113452416,3.1430,4.1092,0,7.2522,577.5947
78,,,,115505952,580128,114925824,3.1714,4.0918,0,7.2631,584.8578
79,,,,116986432,587200,116399232,3.3000,4.0990,0,7.3989,592.2567
80,,,,118466912,594272,117872640,3.1764,4.1027,0,7.2790,599.5358
81,0.8268,2.0316,29.5500,119947392,601344,119346048,3.1965,4.0755,10.6435,7.2720,606.8078
82,,,,121427872,608416,120819456,4.5508,3.9518,0,8.5026,615.3105
83,,,,122908352,615488,122292864,3.2904,4.0965,0,7.3870,622.6974
84,,,,124388832,622560,123766272,3.3771,4.1124,0,7.4896,630.1870
85,,,,125869312,629632,125239680,3.2577,4.0847,0,7.3424,637.5294
86,,,,127349792,636704,126713088,3.2322,4.1096,0,7.3418,644.8712
87,,,,128830272,643776,128186496,3.2864,4.1182,0,7.4046,652.2758
88,,,,130310752,650848,129659904,3.1700,4.0793,0,7.2493,659.5251
89,,,,131791232,657920,131133312,3.1045,4.1069,0,7.2114,666.7365
90,,,,133271712,664992,132606720,3.1342,4.0673,0,7.2015,673.9380
91,0.9340,2.1903,25.2100,134752192,672064,134080128,3.1437,4.0767,10.7116,7.2204,681.1584
92,,,,136232672,679136,135553536,4.3659,4.0179,0,8.3838,689.5422
93,,,,137713152,686208,137026944,3.0061,4.2115,0,7.2176,696.7598
94,,,,139193632,693280,138500352,2.8895,4.3227,0,7.2121,703.9719
95,,,,140674112,700352,139973760,3.0645,4.2123,0,7.2768,711.2487
96,,,,142154592,707424,141447168,3.0854,4.1565,0,7.2419,718.4907
97,,,,143635072,714496,142920576,3.1609,4.1839,0,7.3448,725.8355
98,,,,145115552,721568,144393984,3.1083,4.1880,0,7.2963,733.1318
99,,,,146596032,728640,145867392,3.1238,4.1594,0,7.2832,740.4149
100,,,,148076512,735712,147340800,3.1596,4.1377,0,7.2972,747.7122
101,0.7817,2.0951,28.2600,149556992,742784,148814208,3.1331,4.0721,10.6356,7.2051,754.9173
102,,,,151037472,749856,150287616,4.4928,4.0356,0,8.5284,763.4457
103,,,,152517952,756928,151761024,3.0723,4.2321,0,7.3044,770.7501
104,,,,153998432,764000,153234432,3.0815,4.2853,0,7.3668,778.1170
105,,,,155478912,771072,154707840,2.8992,4.3829,0,7.2821,785.3991
106,,,,156959392,778144,156181248,2.9663,4.3305,0,7.2968,792.6959
107,,,,158439872,785216,157654656,2.9667,4.3151,0,7.2818,799.9777
108,,,,159920352,792288,159128064,3.0300,4.2470,0,7.2770,807.2547
