iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6517,2.3405,11.7300,1508992,35584,1473408,5.0912,1.9942,10.6381,7.0854,7.0854
2,,,,2989472,42656,2946816,8.4243,1.9209,0,10.3452,17.4306
3,,,,4469952,49728,4420224,5.8726,1.8019,0,7.6744,25.1050
4,,,,5950432,56800,5893632,5.8723,1.8297,0,7.7021,32.8071
5,,,,7430912,63872,7367040,5.6600,1.9959,0,7.6559,40.4629
6,,,,8911392,70944,8840448,5.8102,1.8672,0,7.6774,48.1403
7,,,,10391872,78016,10313856,5.7333,1.8560,0,7.5893,55.7295
8,,,,11872352,85088,11787264,5.7835,1.8668,0,7.6503,63.3798
9,,,,13352832,92160,13260672,5.6256,1.8618,0,7.4875,70.8673
10,,,,14833312,99232,14734080,5.6387,1.8449,0,7.4836,78.3509
11,1.0922,2.1290,18.4600,16313792,106304,16207488,5.7105,1.8222,11.2304,7.5327,85.8836
12,,,,17794272,113376,17680896,7.1592,2.0224,0,9.1816,95.0652
13,,,,19274752,120448,19154304,5.7954,1.8876,0,7.6830,102.7483
14,,,,20755232,127520,20627712,5.5544,1.9706,0,7.5250,110.2732
15,,,,22235712,134592,22101120,5.4989,1.9417,0,7.4407,117.7139
16,,,,23716192,141664,23574528,5.3061,2.0153,0,7.3214,125.0353
17,,,,25196672,148736,25047936,5.2680,1.9902,0,7.2582,132.2935
18,,,,26677152,155808,26521344,5.3526,1.9677,0,7.3204,139.6139
19,,,,28157632,162880,27994752,5.1570,2.0887,0,7.2457,146.8596
20,,,,29638112,169952,29468160,5.3555,1.9631,0,7.3186,154.1782
21,1.4670,2.0233,23.8100,31118592,177024,30941568,5.2464,1.9799,11.4590,7.2263,161.4045
22,,,,32599072,184096,32414976,6.6859,1.8491,0,8.5350,169.9395
23,,,,34079552,191168,33888384,5.8373,1.8329,0,7.6702,177.6097
24,,,,35560032,198240,35361792,5.3549,1.9113,0,7.2662,184.8759
25,,,,37040512,205312,36835200,5.4448,1.8582,0,7.3030,192.1789
26,,,,38520992,212384,38308608,5.4609,1.8542,0,7.3151,199.4940
27,,,,40001472,219456,39782016,5.7375,1.8122,0,7.5497,207.0437
28,,,,41481952,226528,41255424,5.8307,1.7822,0,7.6129,214.6566
29,,,,42962432,233600,42728832,5.5798,1.9191,0,7.4989,222.1554
30,,,,44442912,240672,44202240,5.5532,1.8293,0,7.3826,229.5380
31,1.1613,1.9343,27.0000,45923392,247744,45675648,5.4721,1.8550,10.8210,7.3271,236.8651
32,,,,47403872,254816,47149056,7.8050,1.8476,0,9.6527,246.5177
33,,,,48884352,261888,48622464,5.4421,1.9732,0,7.4153,253.9330
34,,,,50364832,268960,50095872,5.4170,1.9196,0,7.3366,261.2697
35,,,,51845312,276032,51569280,5.4151,1.9037,0,7.3187,268.5884
36,,,,53325792,283104,53042688,5.5593,1.8656,0,7.4249,276.0134
37,,,,54806272,290176,54516096,5.4652,1.8630,0,7.3282,283.3416
38,,,,56286752,297248,55989504,5.4378,1.8325,0,7.2703,290.6119
39,,,,57767232,304320,57462912,5.4278,1.8940,0,7.3218,297.9337
40,,,,59247712,311392,58936320,5.5202,1.8483,0,7.3685,305.3023
41,1.1596,1.9244,27.7900,60728192,318464,60409728,5.4382,1.8509,10.7854,7.2891,312.5914
42,,,,62208672,325536,61883136,7.4746,1.8620,0,9.3366,321.9280
43,,,,63689152,332608,63356544,5.6372,1.8566,0,7.4939,329.4219
44,,,,65169632,339680,64829952,5.3369,1.8866,0,7.2235,336.6454
45,,,,66650112,346752,66303360,5.4075,1.8591,0,7.2666,343.9120
46,,,,68130592,353824,67776768,5.5167,1.8574,0,7.3742,351.2862
47,,,,69611072,360896,69250176,5.3831,1.8641,0,7.2472,358.5334
48,,,,71091552,367968,70723584,5.4158,1.8722,0,7.2880,365.8214
49,,,,72572032,375040,72196992,5.3132,1.8770,0,7.1903,373.0117
50,,,,74052512,382112,73670400,5.3797,1.8668,0,7.2465,380.2582
51,1.0463,1.9331,27.3000,75532992,389184,75143808,5.4199,1.8630,10.7077,7.2829,387.5411
52,,,,77013472,396256,76617216,7.5944,1.8699,0,9.4643,397.0054
53,,,,78493952,403328,78090624,5.6029,1.8416,0,7.4445,404.4499
54,,,,79974432,410400,79564032,5.4978,1.8362,0,7.3341,411.7840
55,,,,81454912,417472,81037440,5.5971,1.8785,0,7.4756,419.2596
56,,,,82935392,424544,82510848,5.3195,1.9226,0,7.2421,426.5017
57,,,,84415872,431616,83984256,5.3300,1.9915,0,7.3215,433.8232
58,,,,85896352,438688,85457664,5.5281,1.8594,0,7.3875,441.2107
59,,,,87376832,445760,86931072,5.4024,1.8866,0,7.2891,448.4997
60,,,,88857312,452832,88404480,5.2549,1.8970,0,7.1519,455.6517
61,1.5497,1.9265,26.0300,90337792,459904,89877888,5.3911,1.8686,10.7325,7.2596,462.9113
62,,,,91818272,466976,91351296,7.6681,1.8841,0,9.5522,472.4635
63,,,,93298752,474048,92824704,5.6750,1.7993,0,7.4743,479.9378
64,,,,94779232,481120,94298112,5.3003,1.9183,0,7.2186,487.1564
65,,,,96259712,488192,95771520,5.4204,1.8593,0,7.2796,494.4361
66,,,,97740192,495264,97244928,5.3827,1.8678,0,7.2506,501.6866
67,,,,99220672,502336,98718336,5.4006,1.8781,0,7.2788,508.9654
68,,,,100701152,509408,100191744,5.4905,1.8655,0,7.3560,516.3214
69,,,,102181632,516480,101665152,5.5097,1.9082,0,7.4179,523.7393
70,,,,103662112,523552,103138560,5.5242,1.8765,0,7.4006,531.1399
71,0.9604,1.8423,30.1700,105142592,530624,104611968,5.3769,1.8853,10.8556,7.2622,538.4022
72,,,,106623072,537696,106085376,7.8095,1.8971,0,9.7066,548.1087
73,,,,108103552,544768,107558784,6.0627,1.7950,0,7.8577,555.9665
74,,,,109584032,551840,109032192,5.3338,1.8947,0,7.2285,563.1949
75,,,,111064512,558912,110505600,5.3684,1.9068,0,7.2751,570.4701
76,,,,112544992,565984,111979008,5.5271,1.8606,0,7.3877,577.8577
77,,,,114025472,573056,113452416,5.5035,1.9117,0,7.4153,585.2730
78,,,,115505952,580128,114925824,5.2519,1.8834,0,7.1353,592.4083
79,,,,116986432,587200,116399232,5.4100,1.9116,0,7.3216,599.7299
80,,,,118466912,594272,117872640,5.3993,1.8775,0,7.2768,607.0066
81,0.9657,1.8220,30.7400,119947392,601344,119346048,5.3954,1.8692,10.7297,7.2646,614.2712
82,,,,121427872,608416,120819456,7.6232,1.8923,0,9.5154,623.7867
83,,,,122908352,615488,122292864,5.6509,1.8553,0,7.5062,631.2929
84,,,,124388832,622560,123766272,5.6625,1.9154,0,7.5779,638.8708
85,,,,125869312,629632,125239680,5.4751,1.9100,0,7.3851,646.2559
