iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5835,2.4336,13.7200,1508992,35584,1473408,4.1933,3.6358,10.7620,7.8291,7.8291
2,,,,2989472,42656,2946816,5.8379,3.3396,0,9.1775,17.0065
3,,,,4469952,49728,4420224,4.2888,3.5509,0,7.8397,24.8462
4,,,,5950432,56800,5893632,4.0330,3.6358,0,7.6688,32.5150
5,,,,7430912,63872,7367040,4.0621,3.5644,0,7.6266,40.1416
6,,,,8911392,70944,8840448,4.2330,3.4636,0,7.6966,47.8382
7,,,,10391872,78016,10313856,4.3190,3.4257,0,7.7447,55.5829
8,,,,11872352,85088,11787264,4.0385,3.3555,0,7.3940,62.9769
9,,,,13352832,92160,13260672,4.0489,3.4519,0,7.5007,70.4776
10,,,,14833312,99232,14734080,4.1797,3.4081,0,7.5878,78.0655
11,1.4276,2.1737,30.1900,16313792,106304,16207488,4.0716,3.3800,10.8277,7.4516,85.5171
12,,,,17794272,113376,17680896,5.6579,3.3233,0,8.9812,94.4983
13,,,,19274752,120448,19154304,4.0321,3.3911,0,7.4233,101.9216
14,,,,20755232,127520,20627712,3.9839,3.5075,0,7.4913,109.4129
15,,,,22235712,134592,22101120,3.8682,3.4266,0,7.2948,116.7077
16,,,,23716192,141664,23574528,3.8277,3.4634,0,7.2911,123.9988
17,,,,25196672,148736,25047936,3.8490,3.4326,0,7.2816,131.2804
18,,,,26677152,155808,26521344,3.8081,3.4521,0,7.2603,138.5406
19,,,,28157632,162880,27994752,3.8670,3.4429,0,7.3099,145.8505
20,,,,29638112,169952,29468160,3.7430,3.4683,0,7.2113,153.0619
21,1.2150,2.1703,28.1000,31118592,177024,30941568,3.7039,3.4794,10.7937,7.1833,160.2452
22,,,,32599072,184096,32414976,5.6548,3.3923,0,9.0471,169.2923
23,,,,34079552,191168,33888384,3.7833,3.4638,0,7.2470,176.5393
24,,,,35560032,198240,35361792,3.7455,3.6074,0,7.3529,183.8922
25,,,,37040512,205312,36835200,3.7824,3.4992,0,7.2816,191.1738
26,,,,38520992,212384,38308608,3.9829,3.5140,0,7.4969,198.6707
27,,,,40001472,219456,39782016,4.2095,3.4616,0,7.6711,206.3418
28,,,,41481952,226528,41255424,4.0962,3.4315,0,7.5276,213.8695
29,,,,42962432,233600,42728832,3.9312,3.4112,0,7.3424,221.2119
30,,,,44442912,240672,44202240,3.8472,3.4232,0,7.2703,228.4822
31,1.1771,2.2915,29.1000,45923392,247744,45675648,3.8398,3.5218,10.7630,7.3616,235.8438
32,,,,47403872,254816,47149056,5.4752,3.3635,0,8.8387,244.6825
33,,,,48884352,261888,48622464,3.8313,3.4788,0,7.3101,251.9926
34,,,,50364832,268960,50095872,3.9373,3.4803,0,7.4175,259.4102
