iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0016,2.3344,13.1100,1508992,35584,1473408,7.7458,0.0529,10.8072,7.7987,7.7987
2,,,,2989472,42656,2946816,10.6818,0.0449,0,10.7267,18.5255
3,,,,4469952,49728,4420224,7.8005,0.0411,0,7.8416,26.3670
4,,,,5950432,56800,5893632,7.6227,0.0433,0,7.6660,34.0330
5,,,,7430912,63872,7367040,7.5811,0.0454,0,7.6265,41.6595
6,,,,8911392,70944,8840448,7.6413,0.0705,0,7.7118,49.3713
7,,,,10391872,78016,10313856,7.6707,0.0670,0,7.7376,57.1089
8,,,,11872352,85088,11787264,7.3394,0.0454,0,7.3848,64.4937
9,,,,13352832,92160,13260672,7.4649,0.0458,0,7.5107,72.0043
10,,,,14833312,99232,14734080,7.5429,0.0441,0,7.5870,79.5913
11,1.3918,2.1088,25.6000,16313792,106304,16207488,7.3844,0.0693,10.8414,7.4537,87.0450
12,,,,17794272,113376,17680896,10.5116,0.0473,0,10.5589,97.6040
13,,,,19274752,120448,19154304,7.3802,0.0411,0,7.4213,105.0253
14,,,,20755232,127520,20627712,7.4480,0.0456,0,7.4936,112.5189
15,,,,22235712,134592,22101120,7.2373,0.0608,0,7.2981,119.8169
16,,,,23716192,141664,23574528,7.2319,0.0545,0,7.2864,127.1033
17,,,,25196672,148736,25047936,7.2411,0.0428,0,7.2839,134.3871
18,,,,26677152,155808,26521344,7.1943,0.0680,0,7.2623,141.6494
19,,,,28157632,162880,27994752,7.2693,0.0401,0,7.3093,148.9588
20,,,,29638112,169952,29468160,7.1717,0.0433,0,7.2149,156.1737
21,1.4147,2.0056,29.0500,31118592,177024,30941568,7.1412,0.0418,10.8496,7.1831,163.3567
22,,,,32599072,184096,32414976,10.5430,0.0481,0,10.5911,173.9478
23,,,,34079552,191168,33888384,7.1746,0.0704,0,7.2450,181.1928
24,,,,35560032,198240,35361792,7.2851,0.0653,0,7.3503,188.5432
25,,,,37040512,205312,36835200,7.2420,0.0434,0,7.2854,195.8286
26,,,,38520992,212384,38308608,7.4629,0.0433,0,7.5062,203.3348
27,,,,40001472,219456,39782016,7.6227,0.0430,0,7.6657,211.0004
28,,,,41481952,226528,41255424,7.4870,0.0422,0,7.5292,218.5296
29,,,,42962432,233600,42728832,7.2801,0.0648,0,7.3449,225.8745
30,,,,44442912,240672,44202240,7.2294,0.0435,0,7.2729,233.1474
31,1.3595,1.9654,29.9400,45923392,247744,45675648,7.3225,0.0432,10.7298,7.3656,240.5131
32,,,,47403872,254816,47149056,10.4442,0.0430,0,10.4873,251.0003
33,,,,48884352,261888,48622464,7.2708,0.0417,0,7.3124,258.3128
