iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5453,2.3531,10.1600,1508992,35584,1473408,1.6833,6.1574,10.6326,7.8407,7.8407
2,,,,2989472,42656,2946816,2.1417,5.7176,0,7.8593,15.7000
3,,,,4469952,49728,4420224,1.8055,6.0433,0,7.8488,23.5488
4,,,,5950432,56800,5893632,1.6611,5.9968,0,7.6579,31.2067
5,,,,7430912,63872,7367040,1.6771,5.9488,0,7.6259,38.8325
6,,,,8911392,70944,8840448,1.7922,5.9059,0,7.6981,46.5307
7,,,,10391872,78016,10313856,1.8560,5.8928,0,7.7488,54.2794
8,,,,11872352,85088,11787264,1.5018,5.8875,0,7.3893,61.6688
9,,,,13352832,92160,13260672,1.5423,5.9657,0,7.5080,69.1768
10,,,,14833312,99232,14734080,1.6778,5.9090,0,7.5869,76.7637
11,1.3953,2.0584,24.0900,16313792,106304,16207488,1.5490,5.9032,10.6151,7.4521,84.2158
12,,,,17794272,113376,17680896,2.0018,5.6997,0,7.7015,91.9173
13,,,,19274752,120448,19154304,1.4975,5.9275,0,7.4250,99.3423
14,,,,20755232,127520,20627712,1.6012,5.8909,0,7.4921,106.8344
15,,,,22235712,134592,22101120,1.2374,6.0567,0,7.2941,114.1284
16,,,,23716192,141664,23574528,1.2718,6.0174,0,7.2892,121.4176
17,,,,25196672,148736,25047936,1.3306,5.9538,0,7.2844,128.7021
18,,,,26677152,155808,26521344,1.2185,6.0406,0,7.2592,135.9612
19,,,,28157632,162880,27994752,1.3216,5.9852,0,7.3067,143.2680
20,,,,29638112,169952,29468160,1.2610,5.9535,0,7.2145,150.4825
21,1.3815,1.9920,24.2400,31118592,177024,30941568,1.3016,5.8799,10.7634,7.1815,157.6640
22,,,,32599072,184096,32414976,1.8736,5.7457,0,7.6193,165.2833
23,,,,34079552,191168,33888384,1.2452,6.0012,0,7.2464,172.5297
24,,,,35560032,198240,35361792,1.3200,6.0310,0,7.3509,179.8806
25,,,,37040512,205312,36835200,1.3096,5.9739,0,7.2834,187.1641
26,,,,38520992,212384,38308608,1.5030,6.0024,0,7.5054,194.6695
27,,,,40001472,219456,39782016,1.6746,5.9906,0,7.6652,202.3347
28,,,,41481952,226528,41255424,1.5653,5.9630,0,7.5283,209.8630
29,,,,42962432,233600,42728832,1.4210,5.9237,0,7.3448,217.2078
30,,,,44442912,240672,44202240,1.3766,5.8950,0,7.2716,224.4794
31,1.3833,1.9687,24.6200,45923392,247744,45675648,1.3213,6.0398,11.1408,7.3611,231.8405
32,,,,47403872,254816,47149056,1.2555,5.7570,0,7.0125,238.8530
33,,,,48884352,261888,48622464,1.2830,6.0323,0,7.3153,246.1683
34,,,,50364832,268960,50095872,1.4545,5.9591,0,7.4135,253.5818
35,,,,51845312,276032,51569280,1.4072,5.9675,0,7.3748,260.9565
36,,,,53325792,283104,53042688,1.3387,6.0114,0,7.3501,268.3067
37,,,,54806272,290176,54516096,1.4019,5.9102,0,7.3121,275.6188
38,,,,56286752,297248,55989504,1.4691,5.8959,0,7.3650,282.9838
39,,,,57767232,304320,57462912,1.3859,6.0044,0,7.3902,290.3741
40,,,,59247712,311392,58936320,1.2977,5.9789,0,7.2766,297.6506
41,1.3114,1.9555,24.0500,60728192,318464,60409728,1.2812,5.9251,10.6100,7.2063,304.8570
42,,,,62208672,325536,61883136,1.8329,5.6703,0,7.5032,312.3601
43,,,,63689152,332608,63356544,1.2644,5.9924,0,7.2569,319.6170
44,,,,65169632,339680,64829952,1.2050,6.0701,0,7.2750,326.8920
45,,,,66650112,346752,66303360,1.2018,6.0919,0,7.2937,334.1857
46,,,,68130592,353824,67776768,1.2575,5.9616,0,7.2191,341.4048
47,,,,69611072,360896,69250176,1.2597,5.9622,0,7.2219,348.6267
48,,,,71091552,367968,70723584,1.2843,5.9986,0,7.2829,355.9096
49,,,,72572032,375040,72196992,1.2834,5.9960,0,7.2794,363.1890
50,,,,74052512,382112,73670400,1.2871,5.9668,0,7.2540,370.4430
51,1.3113,1.9233,25.6200,75532992,389184,75143808,1.2831,5.9443,10.6008,7.2273,377.6703
52,,,,77013472,396256,76617216,1.9155,5.7283,0,7.6438,385.3141
53,,,,78493952,403328,78090624,1.3398,6.0256,0,7.3655,392.6796
54,,,,79974432,410400,79564032,1.2988,6.0131,0,7.3118,399.9914
55,,,,81454912,417472,81037440,1.2568,6.0266,0,7.2834,407.2747
56,,,,82935392,424544,82510848,1.2716,6.1145,0,7.3862,414.6609
57,,,,84415872,431616,83984256,1.2616,6.0712,0,7.3329,421.9938
58,,,,85896352,438688,85457664,1.2834,6.0656,0,7.3490,429.3427
59,,,,87376832,445760,86931072,1.2576,5.9514,0,7.2091,436.5518
60,,,,88857312,452832,88404480,1.3113,6.0005,0,7.3118,443.8636
61,1.3182,1.9019,26.9400,90337792,459904,89877888,1.2953,5.9894,10.5487,7.2847,451.1483
62,,,,91818272,466976,91351296,1.8049,5.7118,0,7.5167,458.6650
63,,,,93298752,474048,92824704,1.2996,5.9589,0,7.2585,465.9236
64,,,,94779232,481120,94298112,1.2916,5.9928,0,7.2845,473.2080
65,,,,96259712,488192,95771520,1.2708,5.9690,0,7.2398,480.4478
66,,,,97740192,495264,97244928,1.2976,5.9926,0,7.2902,487.7380
67,,,,99220672,502336,98718336,1.4719,5.9292,0,7.4011,495.1391
68,,,,100701152,509408,100191744,1.4354,5.9892,0,7.4246,502.5637
69,,,,102181632,516480,101665152,1.2857,6.1013,0,7.3870,509.9507
70,,,,103662112,523552,103138560,1.3437,5.9253,0,7.2690,517.2198
71,1.2964,1.8951,27.2500,105142592,530624,104611968,1.4973,5.9393,10.5888,7.4366,524.6564
72,,,,106623072,537696,106085376,2.3029,5.7562,0,8.0590,532.7155
73,,,,108103552,544768,107558784,1.3493,5.9416,0,7.2909,540.0063
74,,,,109584032,551840,109032192,1.2954,5.9982,0,7.2936,547.3000
75,,,,111064512,558912,110505600,1.3441,5.9577,0,7.3018,554.6018
76,,,,112544992,565984,111979008,1.3904,5.9007,0,7.2910,561.8928
77,,,,114025472,573056,113452416,1.3422,5.9137,0,7.2559,569.1486
78,,,,115505952,580128,114925824,1.3359,5.9328,0,7.2687,576.4173
79,,,,116986432,587200,116399232,1.5285,5.8691,0,7.3976,583.8150
80,,,,118466912,594272,117872640,1.3263,5.9551,0,7.2814,591.0964
81,1.2546,1.8849,27.7600,119947392,601344,119346048,1.3726,5.8997,10.4971,7.2723,598.3686
82,,,,121427872,608416,120819456,1.9137,5.6425,0,7.5562,605.9249
83,,,,122908352,615488,122292864,1.4673,5.9204,0,7.3877,613.3126
84,,,,124388832,622560,123766272,1.5392,5.9464,0,7.4856,620.7982
85,,,,125869312,629632,125239680,1.3135,6.0344,0,7.3479,628.1461
86,,,,127349792,636704,126713088,1.3489,5.9962,0,7.3451,635.4912
87,,,,128830272,643776,128186496,1.4391,5.9622,0,7.4013,642.8925
88,,,,130310752,650848,129659904,1.3016,5.9483,0,7.2499,650.1424
89,,,,131791232,657920,131133312,1.3104,5.9012,0,7.2116,657.3540
90,,,,133271712,664992,132606720,1.0677,6.1348,0,7.2024,664.5564
91,1.2578,1.8863,27.9700,134752192,672064,134080128,1.2030,6.0165,10.9832,7.2194,671.7758
92,,,,136232672,679136,135553536,1.4469,5.5864,0,7.0333,678.8091
93,,,,137713152,686208,137026944,1.1353,6.0845,0,7.2199,686.0290
94,,,,139193632,693280,138500352,1.2149,5.9910,0,7.2059,693.2348
95,,,,140674112,700352,139973760,1.2233,6.0552,0,7.2784,700.5133
96,,,,142154592,707424,141447168,1.2413,6.0025,0,7.2439,707.7571
97,,,,143635072,714496,142920576,1.3322,6.0110,0,7.3432,715.1003
98,,,,145115552,721568,144393984,1.2659,6.0337,0,7.2996,722.3999
99,,,,146596032,728640,145867392,1.2932,5.9877,0,7.2809,729.6808
100,,,,148076512,735712,147340800,1.1836,6.1106,0,7.2942,736.9750
101,1.2819,1.8731,28.4800,149556992,742784,148814208,1.0526,6.1573,11.0794,7.2099,744.1849
102,,,,151037472,749856,150287616,1.3449,5.6906,0,7.0355,751.2204
103,,,,152517952,756928,151761024,1.2201,6.0842,0,7.3043,758.5247
104,,,,153998432,764000,153234432,1.2476,6.1154,0,7.3630,765.8877
105,,,,155478912,771072,154707840,1.2648,6.0166,0,7.2813,773.1690
106,,,,156959392,778144,156181248,1.2788,6.0199,0,7.2986,780.4676
107,,,,158439872,785216,157654656,1.2727,6.0084,0,7.2811,787.7487
108,,,,159920352,792288,159128064,1.2874,5.9910,0,7.2783,795.0270
109,,,,161400832,799360,160601472,1.2582,6.0822,0,7.3405,802.3675
110,,,,162881312,806432,162074880,1.3138,5.9736,0,7.2874,809.6549
111,1.1903,1.8912,27.2200,164361792,813504,163548288,1.2825,5.9665,10.6010,7.2490,816.9039
112,,,,165842272,820576,165021696,1.9704,5.6856,0,7.6560,824.5599
113,,,,167322752,827648,166495104,1.5217,5.9256,0,7.4473,832.0072
114,,,,168803232,834720,167968512,1.3714,6.0236,0,7.3950,839.4022
115,,,,170283712,841792,169441920,1.2924,6.0270,0,7.3194,846.7216
