iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4031,2.4651,10.0400,1508992,35584,1473408,4.6103,3.2207,10.7303,7.8310,7.8310
2,,,,2989472,42656,2946816,6.4269,2.9896,0,9.4165,17.2475
3,,,,4469952,49728,4420224,4.7585,3.0715,0,7.8300,25.0775
4,,,,5950432,56800,5893632,4.6152,3.0572,0,7.6724,32.7499
5,,,,7430912,63872,7367040,4.5951,3.0295,0,7.6246,40.3745
6,,,,8911392,70944,8840448,4.6340,3.0677,0,7.7016,48.0761
7,,,,10391872,78016,10313856,4.7124,3.0318,0,7.7442,55.8203
8,,,,11872352,85088,11787264,4.3793,3.0062,0,7.3855,63.2059
9,,,,13352832,92160,13260672,4.4573,3.0518,0,7.5091,70.7150
10,,,,14833312,99232,14734080,4.5693,3.0169,0,7.5862,78.3011
11,1.1597,2.2398,16.4800,16313792,106304,16207488,4.4376,3.0137,10.6930,7.4513,85.7524
12,,,,17794272,113376,17680896,6.3510,2.9726,0,9.3236,95.0760
13,,,,19274752,120448,19154304,4.3720,3.0478,0,7.4198,102.4958
14,,,,20755232,127520,20627712,4.3899,3.0988,0,7.4887,109.9845
15,,,,22235712,134592,22101120,4.2484,3.0436,0,7.2920,117.2765
16,,,,23716192,141664,23574528,4.1697,3.1185,0,7.2881,124.5646
17,,,,25196672,148736,25047936,4.2183,3.0638,0,7.2821,131.8468
18,,,,26677152,155808,26521344,4.1709,3.0892,0,7.2601,139.1069
19,,,,28157632,162880,27994752,4.2277,3.0806,0,7.3083,146.4153
20,,,,29638112,169952,29468160,4.1417,3.0738,0,7.2156,153.6309
21,1.0943,2.1695,16.9400,31118592,177024,30941568,4.0514,3.1295,10.7054,7.1809,160.8117
22,,,,32599072,184096,32414976,6.3229,3.0220,0,9.3449,170.1566
23,,,,34079552,191168,33888384,4.2022,3.0425,0,7.2447,177.4014
24,,,,35560032,198240,35361792,4.2574,3.0982,0,7.3556,184.7570
25,,,,37040512,205312,36835200,4.2415,3.0413,0,7.2828,192.0398
26,,,,38520992,212384,38308608,4.3915,3.1083,0,7.4998,199.5396
27,,,,40001472,219456,39782016,4.5968,3.0728,0,7.6696,207.2092
28,,,,41481952,226528,41255424,4.4834,3.0433,0,7.5267,214.7359
29,,,,42962432,233600,42728832,4.3094,3.0313,0,7.3408,222.0767
30,,,,44442912,240672,44202240,4.2216,3.0494,0,7.2711,229.3477
31,1.1774,2.0162,21.3800,45923392,247744,45675648,4.2520,3.1087,10.7054,7.3606,236.7084
32,,,,47403872,254816,47149056,6.0311,3.0431,0,9.0742,245.7826
33,,,,48884352,261888,48622464,4.1094,3.1977,0,7.3072,253.0898
34,,,,50364832,268960,50095872,4.3276,3.0915,0,7.4192,260.5089
35,,,,51845312,276032,51569280,4.2874,3.0805,0,7.3678,267.8767
36,,,,53325792,283104,53042688,4.2674,3.0835,0,7.3509,275.2276
37,,,,54806272,290176,54516096,4.2426,3.0676,0,7.3103,282.5378
38,,,,56286752,297248,55989504,4.2400,3.1223,0,7.3623,289.9002
39,,,,57767232,304320,57462912,4.3388,3.0506,0,7.3894,297.2896
40,,,,59247712,311392,58936320,4.2160,3.0692,0,7.2852,304.5748
41,1.0766,2.0698,17.7200,60728192,318464,60409728,4.1244,3.0837,10.6822,7.2081,311.7829
42,,,,62208672,325536,61883136,6.1084,2.9978,0,9.1062,320.8891
43,,,,63689152,332608,63356544,4.1407,3.1152,0,7.2559,328.1450
44,,,,65169632,339680,64829952,4.1846,3.0896,0,7.2741,335.4191
45,,,,66650112,346752,66303360,4.1890,3.1060,0,7.2950,342.7141
46,,,,68130592,353824,67776768,4.1385,3.0841,0,7.2226,349.9366
47,,,,69611072,360896,69250176,4.1236,3.0960,0,7.2196,357.1562
48,,,,71091552,367968,70723584,4.1244,3.1572,0,7.2815,364.4378
49,,,,72572032,375040,72196992,4.1106,3.1711,0,7.2817,371.7195
50,,,,74052512,382112,73670400,3.9891,3.2685,0,7.2576,378.9771
51,1.0817,2.0933,18.2200,75532992,389184,75143808,4.0548,3.1687,10.8115,7.2235,386.2006
52,,,,77013472,396256,76617216,6.0675,2.9781,0,9.0457,395.2463
53,,,,78493952,403328,78090624,4.2179,3.0852,0,7.3032,402.5494
54,,,,79974432,410400,79564032,4.1911,3.1222,0,7.3133,409.8627
55,,,,81454912,417472,81037440,4.2192,3.0671,0,7.2863,417.1490
56,,,,82935392,424544,82510848,4.3205,3.0652,0,7.3857,424.5347
57,,,,84415872,431616,83984256,4.2951,3.0403,0,7.3353,431.8700
58,,,,85896352,438688,85457664,4.3201,3.0319,0,7.3520,439.2220
59,,,,87376832,445760,86931072,4.2084,3.0009,0,7.2093,446.4313
60,,,,88857312,452832,88404480,4.2946,3.0169,0,7.3115,453.7427
61,1.0021,2.1202,18.3300,90337792,459904,89877888,4.1710,3.1179,10.7550,7.2889,461.0317
62,,,,91818272,466976,91351296,6.1894,2.9793,0,9.1687,470.2003
63,,,,93298752,474048,92824704,4.0880,3.1472,0,7.2352,477.4355
64,,,,94779232,481120,94298112,4.1288,3.0867,0,7.2155,484.6510
65,,,,96259712,488192,95771520,4.1563,3.0753,0,7.2316,491.8826
