iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0509,2.0512,26.8500,1488064,32512,1455552,11.0375,3.0969,10.6562,14.1343,14.1343
2,,,,2947616,36512,2911104,10.7940,3.0249,0,13.8189,27.9532
3,,,,4407168,40512,4366656,11.7857,2.9892,0,14.7750,42.7282
4,,,,5866720,44512,5822208,14.1602,2.9158,0,17.0760,59.8042
5,,,,7326272,48512,7277760,11.2612,2.8101,0,14.0713,73.8755
6,1.4817,1.4922,47.0100,8785824,52512,8733312,12.3034,2.9780,10.9054,15.2814,89.1569
7,,,,10245376,56512,10188864,12.6495,3.0163,0,15.6658,104.8227
8,,,,11704928,60512,11644416,10.6827,2.8635,0,13.5463,118.3689
9,,,,13164480,64512,13099968,12.1998,2.8320,0,15.0318,133.4007
10,,,,14624032,68512,14555520,12.5059,3.0966,0,15.6025,149.0032
11,1.2941,1.3343,52.2300,16083584,72512,16011072,10.7674,3.0252,10.6469,13.7925,162.7958
12,,,,17543136,76512,17466624,12.4155,2.9881,0,15.4036,178.1994
13,,,,19002688,80512,18922176,11.8252,2.8901,0,14.7152,192.9146
14,,,,20462240,84512,20377728,10.7098,2.9148,0,13.6245,206.5391
15,,,,21921792,88512,21833280,14.0579,2.7058,0,16.7637,223.3028
16,1.1686,1.2318,56.3000,23381344,92512,23288832,14.0786,2.8987,10.7027,16.9773,240.2801
17,,,,24840896,96512,24744384,11.2377,2.9636,0,14.2012,254.4813
18,,,,26300448,100512,26199936,10.9265,2.9262,0,13.8527,268.3340
19,,,,27760000,104512,27655488,15.4355,2.8305,0,18.2660,286.6001
20,,,,29219552,108512,29111040,10.8563,2.8237,0,13.6800,300.2800
21,1.0998,1.1763,58.8700,30679104,112512,30566592,10.6917,2.9505,10.6135,13.6422,313.9223
22,,,,32138656,116512,32022144,13.0454,2.9573,0,16.0027,329.9249
23,,,,33598208,120512,33477696,12.3008,2.8691,0,15.1698,345.0947
24,,,,35057760,124512,34933248,16.4128,2.9343,0,19.3471,364.4419
25,,,,36517312,128512,36388800,12.7390,2.6635,0,15.4026,379.8444
26,1.0101,1.1106,60.6100,37976864,132512,37844352,12.8561,2.7419,11.2438,15.5980,395.4424
27,,,,39436416,136512,39299904,11.0203,2.5740,0,13.5943,409.0367
28,,,,40895968,140512,40755456,12.9914,2.7287,0,15.7201,424.7569
29,,,,42355520,144512,42211008,12.7335,2.6989,0,15.4324,440.1893
30,,,,43815072,148512,43666560,12.6684,2.6285,0,15.2969,455.4862
31,0.9164,1.0994,60.3000,45274624,152512,45122112,12.8996,2.5440,11.1026,15.4437,470.9299
32,,,,46734176,156512,46577664,13.0685,2.4595,0,15.5280,486.4578
33,,,,48193728,160512,48033216,12.5584,2.7961,0,15.3545,501.8123
34,,,,49653280,164512,49488768,12.7627,2.5341,0,15.2968,517.1092
35,,,,51112832,168512,50944320,12.6480,2.5870,0,15.2351,532.3442
36,0.9179,1.0388,63.1100,52572384,172512,52399872,12.7525,2.6061,11.1557,15.3585,547.7028
37,,,,54031936,176512,53855424,12.7211,2.4351,0,15.1562,562.8590
38,,,,55491488,180512,55310976,11.0566,2.6357,0,13.6923,576.5513
39,,,,56951040,184512,56766528,11.0304,2.8495,0,13.8798,590.4311
40,,,,58410592,188512,58222080,11.1613,2.8726,0,14.0339,604.4650
41,0.8677,0.9966,64.7800,59870144,192512,59677632,12.1299,2.8939,10.7253,15.0238,619.4888
42,,,,61329696,196512,61133184,10.8332,2.8661,0,13.6993,633.1880
43,,,,62789248,200512,62588736,12.1481,2.8498,0,14.9979,648.1859
44,,,,64248800,204512,64044288,11.3179,2.8505,0,14.1684,662.3544
45,,,,65708352,208512,65499840,12.6273,2.7701,0,15.3975,677.7518
46,0.8314,0.9792,65.6500,67167904,212512,66955392,15.4269,2.8289,11.2339,18.2558,696.0076
47,,,,68627456,216512,68410944,11.9547,2.8701,0,14.8247,710.8324
48,,,,70087008,220512,69866496,10.7539,2.7370,0,13.4910,724.3233
49,,,,71546560,224512,71322048,12.6161,2.9512,0,15.5673,739.8906
50,,,,73006112,228512,72777600,10.9114,2.9312,0,13.8426,753.7332
