iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1172,2.1245,20.8800,1488064,32512,1455552,11.0949,3.0404,10.6337,14.1354,14.1354
2,,,,2947616,36512,2911104,10.7856,3.0139,0,13.7995,27.9349
3,,,,4407168,40512,4366656,13.5396,2.9869,0,16.5265,44.4614
4,,,,5866720,44512,5822208,12.5069,2.8887,0,15.3957,59.8571
5,,,,7326272,48512,7277760,11.5046,2.7996,0,14.3042,74.1613
6,1.5234,1.5434,44.7000,8785824,52512,8733312,11.9507,2.9619,10.6961,14.9126,89.0739
7,,,,10245376,56512,10188864,12.9925,2.9551,0,15.9476,105.0215
8,,,,11704928,60512,11644416,10.6786,2.8630,0,13.5415,118.5630
9,,,,13164480,64512,13099968,12.6982,2.8516,0,15.5498,134.1129
10,,,,14624032,68512,14555520,11.7755,3.0754,0,14.8509,148.9637
11,1.2943,1.3325,52.9600,16083584,72512,16011072,12.5342,3.0800,10.6558,15.6142,164.5780
12,,,,17543136,76512,17466624,10.8724,2.9176,0,13.7900,178.3680
13,,,,19002688,80512,18922176,12.7354,2.8914,0,15.6269,193.9948
14,,,,20462240,84512,20377728,12.8497,2.9657,0,15.8153,209.8102
15,,,,21921792,88512,21833280,12.1799,2.8875,0,15.0674,224.8776
16,1.1770,1.2403,56.0000,23381344,92512,23288832,10.6636,2.8878,10.6416,13.5515,238.4290
17,,,,24840896,96512,24744384,11.8776,2.9488,0,14.8264,253.2555
18,,,,26300448,100512,26199936,12.1626,2.8160,0,14.9786,268.2340
19,,,,27760000,104512,27655488,12.9754,2.8760,0,15.8514,284.0854
20,,,,29219552,108512,29111040,13.2933,2.8455,0,16.1389,300.2243
21,1.0993,1.1602,59.2400,30679104,112512,30566592,13.9516,2.9371,10.6688,16.8887,317.1130
22,,,,32138656,116512,32022144,10.8972,2.9409,0,13.8381,330.9511
23,,,,33598208,120512,33477696,11.7072,2.8926,0,14.5998,345.5509
24,,,,35057760,124512,34933248,11.4620,2.8746,0,14.3366,359.8875
25,,,,36517312,128512,36388800,14.2938,2.7994,0,17.0932,376.9807
26,1.0570,1.1186,60.7400,37976864,132512,37844352,11.3635,2.9321,10.7078,14.2955,391.2763
27,,,,39436416,136512,39299904,13.9588,3.0510,0,17.0098,408.2861
28,,,,40895968,140512,40755456,11.1490,2.7630,0,13.9120,422.1981
29,,,,42355520,144512,42211008,12.5842,2.8971,0,15.4814,437.6795
30,,,,43815072,148512,43666560,12.3579,2.9440,0,15.3019,452.9814
31,0.9914,1.0550,62.6600,45274624,152512,45122112,12.3873,2.8631,10.7115,15.2504,468.2318
32,,,,46734176,156512,46577664,10.7465,2.7890,0,13.5355,481.7673
33,,,,48193728,160512,48033216,11.5372,2.7946,0,14.3319,496.0992
34,,,,49653280,164512,49488768,16.2176,2.7892,0,19.0068,515.1060
35,,,,51112832,168512,50944320,10.9175,2.7417,0,13.6592,528.7652
36,0.9393,1.0246,63.8600,52572384,172512,52399872,11.2747,3.0162,10.6675,14.2908,543.0560
37,,,,54031936,176512,53855424,15.2705,2.9986,0,18.2691,561.3251
38,,,,55491488,180512,55310976,10.6993,2.8926,0,13.5919,574.9171
39,,,,56951040,184512,56766528,11.3308,2.8525,0,14.1833,589.1004
40,,,,58410592,188512,58222080,12.7338,2.8779,0,15.6117,604.7121
41,0.9284,1.0152,64.4500,59870144,192512,59677632,11.4478,2.8950,10.6892,14.3429,619.0549
42,,,,61329696,196512,61133184,14.7457,2.9463,0,17.6921,636.7470
43,,,,62789248,200512,62588736,10.6174,2.8145,0,13.4319,650.1789
44,,,,64248800,204512,64044288,15.6529,2.8776,0,18.5305,668.7093
45,,,,65708352,208512,65499840,12.8107,2.8114,0,15.6221,684.3315
46,0.8594,0.9700,65.8500,67167904,212512,66955392,11.3891,2.5440,10.7380,13.9331,698.2646
47,,,,68627456,216512,68410944,11.9310,2.8130,0,14.7441,713.0086
48,,,,70087008,220512,69866496,10.6543,2.7207,0,13.3750,726.3837
49,,,,71546560,224512,71322048,11.3867,2.9243,0,14.3110,740.6947
50,,,,73006112,228512,72777600,11.4141,2.9129,0,14.3270,755.0217
