iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0488,2.0493,26.2800,1488064,32512,1455552,11.1364,3.2206,10.5933,14.3569,14.3569
2,,,,2947616,36512,2911104,10.9320,3.0054,0,13.9374,28.2943
3,,,,4407168,40512,4366656,11.6294,3.0399,0,14.6693,42.9636
4,,,,5866720,44512,5822208,12.4781,2.8600,0,15.3381,58.3017
5,,,,7326272,48512,7277760,11.4714,2.8653,0,14.3367,72.6384
6,1.5100,1.5926,43.4800,8785824,52512,8733312,12.4914,2.8880,10.6599,15.3794,88.0178
7,,,,10245376,56512,10188864,10.9696,2.9553,0,13.9249,101.9427
8,,,,11704928,60512,11644416,12.7873,2.7835,0,15.5708,117.5135
9,,,,13164480,64512,13099968,13.5238,2.8102,0,16.3340,133.8475
10,,,,14624032,68512,14555520,11.0137,2.9569,0,13.9707,147.8182
11,1.2992,1.3392,51.9200,16083584,72512,16011072,13.9803,2.8577,10.5877,16.8381,164.6562
12,,,,17543136,76512,17466624,10.9046,2.9146,0,13.8192,178.4754
13,,,,19002688,80512,18922176,11.2470,2.9352,0,14.1821,192.6576
14,,,,20462240,84512,20377728,14.4236,2.9137,0,17.3373,209.9948
15,,,,21921792,88512,21833280,12.1965,2.8186,0,15.0151,225.0100
16,1.1723,1.2438,55.7900,23381344,92512,23288832,10.6967,3.0551,10.7298,13.7518,238.7617
17,,,,24840896,96512,24744384,11.6760,2.9085,0,14.5844,253.3462
18,,,,26300448,100512,26199936,15.3424,2.8065,0,18.1490,271.4952
19,,,,27760000,104512,27655488,12.6125,2.9228,0,15.5353,287.0304
20,,,,29219552,108512,29111040,12.3353,2.7913,0,15.1267,302.1571
21,1.0889,1.1673,58.9000,30679104,112512,30566592,12.6069,2.6589,10.9088,15.2658,317.4230
22,,,,32138656,116512,32022144,10.9416,2.9674,0,13.9090,331.3319
23,,,,33598208,120512,33477696,11.2760,2.9511,0,14.2272,345.5591
24,,,,35057760,124512,34933248,12.9830,3.0114,0,15.9944,361.5535
25,,,,36517312,128512,36388800,12.3483,2.9272,0,15.2755,376.8290
26,1.0260,1.1089,60.7100,37976864,132512,37844352,11.2320,2.9653,10.6676,14.1972,391.0262
27,,,,39436416,136512,39299904,10.6757,3.0377,0,13.7134,404.7397
28,,,,40895968,140512,40755456,15.9077,2.7983,0,18.7059,423.4456
29,,,,42355520,144512,42211008,10.8009,2.8643,0,13.6653,437.1109
30,,,,43815072,148512,43666560,10.8405,2.9962,0,13.8368,450.9476
31,0.9540,1.0579,62.2900,45274624,152512,45122112,14.2986,2.9152,10.6709,17.2138,468.1614
32,,,,46734176,156512,46577664,10.8895,2.8557,0,13.7452,481.9066
33,,,,48193728,160512,48033216,14.8555,2.8976,0,17.7532,499.6598
34,,,,49653280,164512,49488768,10.8817,2.6552,0,13.5369,513.1967
35,,,,51112832,168512,50944320,11.4328,2.8446,0,14.2774,527.4741
36,0.9225,1.0325,63.8700,52572384,172512,52399872,12.1794,2.8426,10.7627,15.0220,542.4961
37,,,,54031936,176512,53855424,14.6279,2.9086,0,17.5365,560.0326
38,,,,55491488,180512,55310976,12.4723,2.9939,0,15.4663,575.4988
39,,,,56951040,184512,56766528,10.8840,2.8839,0,13.7679,589.2667
40,,,,58410592,188512,58222080,12.0011,2.9926,0,14.9938,604.2605
41,0.8930,1.0027,64.7000,59870144,192512,59677632,11.9770,2.9459,10.6538,14.9229,619.1833
42,,,,61329696,196512,61133184,14.5544,2.9259,0,17.4803,636.6637
43,,,,62789248,200512,62588736,12.3513,2.8081,0,15.1594,651.8230
44,,,,64248800,204512,64044288,10.7930,2.9110,0,13.7040,665.5270
45,,,,65708352,208512,65499840,11.1893,2.9649,0,14.1542,679.6812
46,0.8334,0.9765,65.3100,67167904,212512,66955392,14.1526,2.9086,10.6744,17.0613,696.7425
47,,,,68627456,216512,68410944,13.4118,2.8704,0,16.2822,713.0247
48,,,,70087008,220512,69866496,10.6673,2.6638,0,13.3310,726.3557
49,,,,71546560,224512,71322048,12.8469,2.8448,0,15.6918,742.0475
50,,,,73006112,228512,72777600,10.9573,2.9656,0,13.9229,755.9704
