iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0169,2.0572,24.1100,1488064,32512,1455552,11.1323,3.1688,10.5927,14.3011,14.3011
2,,,,2947616,36512,2911104,11.4647,3.0842,0,14.5489,28.8500
3,,,,4407168,40512,4366656,12.6921,3.0434,0,15.7355,44.5855
4,,,,5866720,44512,5822208,12.4069,2.8867,0,15.2936,59.8791
5,,,,7326272,48512,7277760,10.9474,2.7962,0,13.7435,73.6226
6,1.4684,1.5046,46.0900,8785824,52512,8733312,10.7637,3.0348,10.7263,13.7985,87.4212
7,,,,10245376,56512,10188864,14.4807,3.0482,0,17.5289,104.9501
8,,,,11704928,60512,11644416,10.8114,2.7932,0,13.6045,118.5546
9,,,,13164480,64512,13099968,12.2758,2.8797,0,15.1555,133.7101
10,,,,14624032,68512,14555520,10.7578,3.0000,0,13.7578,147.4679
11,1.3078,1.3412,51.8200,16083584,72512,16011072,12.9414,2.8502,10.6267,15.7915,163.2594
12,,,,17543136,76512,17466624,10.9391,2.9840,0,13.9231,177.1825
13,,,,19002688,80512,18922176,14.0135,2.9004,0,16.9139,194.0964
14,,,,20462240,84512,20377728,10.5973,3.1057,0,13.7029,207.7993
15,,,,21921792,88512,21833280,14.2758,2.8566,0,17.1323,224.9317
16,1.1692,1.2365,55.7400,23381344,92512,23288832,10.6435,3.0867,10.7389,13.7302,238.6619
17,,,,24840896,96512,24744384,14.6041,2.9442,0,17.5483,256.2102
18,,,,26300448,100512,26199936,10.8121,2.7919,0,13.6040,269.8142
19,,,,27760000,104512,27655488,11.1203,3.0019,0,14.1222,283.9364
20,,,,29219552,108512,29111040,12.1640,2.8648,0,15.0289,298.9653
21,1.1130,1.1884,57.4800,30679104,112512,30566592,12.5456,2.8382,10.7476,15.3837,314.3490
22,,,,32138656,116512,32022144,12.5839,2.9752,0,15.5591,329.9081
23,,,,33598208,120512,33477696,12.8584,2.8343,0,15.6927,345.6008
24,,,,35057760,124512,34933248,12.7549,3.0245,0,15.7795,361.3802
25,,,,36517312,128512,36388800,11.4228,2.8913,0,14.3140,375.6943
26,1.0328,1.1026,61.1800,37976864,132512,37844352,13.1131,2.8711,10.6775,15.9843,391.6785
27,,,,39436416,136512,39299904,10.7216,3.0398,0,13.7614,405.4399
28,,,,40895968,140512,40755456,15.1459,2.8327,0,17.9786,423.4185
29,,,,42355520,144512,42211008,11.2022,2.8809,0,14.0831,437.5016
30,,,,43815072,148512,43666560,10.9609,2.9982,0,13.9591,451.4608
31,1.0005,1.0693,61.8200,45274624,152512,45122112,13.6165,2.9888,10.6554,16.6053,468.0661
32,,,,46734176,156512,46577664,10.8971,2.8795,0,13.7766,481.8427
33,,,,48193728,160512,48033216,11.9726,2.9062,0,14.8788,496.7215
34,,,,49653280,164512,49488768,12.5727,2.8197,0,15.3924,512.1139
35,,,,51112832,168512,50944320,13.8473,2.8336,0,16.6809,528.7948
36,0.9584,1.0373,63.6400,52572384,172512,52399872,13.5978,3.0039,10.8154,16.6017,545.3965
37,,,,54031936,176512,53855424,11.7119,2.8223,0,14.5342,559.9308
38,,,,55491488,180512,55310976,13.4408,3.0018,0,16.4426,576.3734
39,,,,56951040,184512,56766528,11.0782,2.8902,0,13.9684,590.3418
40,,,,58410592,188512,58222080,10.8998,3.1212,0,14.0210,604.3627
41,0.8996,0.9965,64.7700,59870144,192512,59677632,13.5474,2.9749,10.6699,16.5223,620.8851
42,,,,61329696,196512,61133184,12.7164,2.8721,0,15.5885,636.4735
43,,,,62789248,200512,62588736,12.3609,2.8043,0,15.1651,651.6387
44,,,,64248800,204512,64044288,11.0091,2.9288,0,13.9379,665.5766
45,,,,65708352,208512,65499840,12.2465,2.9786,0,15.2251,680.8016
46,0.9016,0.9963,64.6500,67167904,212512,66955392,12.9089,3.0201,10.6175,15.9290,696.7307
47,,,,68627456,216512,68410944,13.4914,2.8892,0,16.3805,713.1112
48,,,,70087008,220512,69866496,12.7158,2.6720,0,15.3878,728.4990
49,,,,71546560,224512,71322048,11.1546,2.8457,0,14.0003,742.4993
50,,,,73006112,228512,72777600,11.1539,2.9937,0,14.1476,756.6469
