iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0626,2.0625,25.5400,1488064,32512,1455552,11.1262,3.0271,10.5724,14.1533,14.1533
2,,,,2947616,36512,2911104,10.7530,2.9960,0,13.7490,27.9023
3,,,,4407168,40512,4366656,12.1191,2.9411,0,15.0601,42.9624
4,,,,5866720,44512,5822208,14.0964,2.8671,0,16.9635,59.9259
5,,,,7326272,48512,7277760,11.5219,2.7556,0,14.2775,74.2034
6,1.4644,1.5174,45.4400,8785824,52512,8733312,10.7696,2.9810,10.7184,13.7506,87.9540
7,,,,10245376,56512,10188864,10.8758,2.9597,0,13.8355,101.7895
8,,,,11704928,60512,11644416,14.1088,2.7835,0,16.8922,118.6817
9,,,,13164480,64512,13099968,11.2936,2.9012,0,14.1948,132.8766
10,,,,14624032,68512,14555520,13.6050,2.9158,0,16.5208,149.3973
11,1.2746,1.3325,53.0700,16083584,72512,16011072,12.4103,2.9355,10.6006,15.3458,164.7431
12,,,,17543136,76512,17466624,10.8607,2.8856,0,13.7463,178.4895
13,,,,19002688,80512,18922176,12.9541,2.9290,0,15.8831,194.3725
14,,,,20462240,84512,20377728,12.5940,3.0098,0,15.6038,209.9763
15,,,,21921792,88512,21833280,11.0688,2.8294,0,13.8982,223.8745
16,1.1500,1.2284,56.8800,23381344,92512,23288832,13.6953,2.9844,10.7365,16.6798,240.5543
17,,,,24840896,96512,24744384,12.7910,2.7835,0,15.5745,256.1288
18,,,,26300448,100512,26199936,10.8105,2.8366,0,13.6471,269.7760
19,,,,27760000,104512,27655488,12.6848,3.0112,0,15.6960,285.4720
20,,,,29219552,108512,29111040,11.0960,2.9011,0,13.9972,299.4691
21,2.8132,2.8673,19.6700,30679104,112512,30566592,14.8959,2.8549,10.8194,17.7508,317.2200
22,,,,32138656,116512,32022144,11.4318,2.9337,0,14.3655,331.5855
23,,,,33598208,120512,33477696,11.0325,2.9595,0,13.9920,345.5775
24,,,,35057760,124512,34933248,14.2281,3.0284,0,17.2565,362.8340
25,,,,36517312,128512,36388800,10.9718,2.8840,0,13.8559,376.6899
26,1.0070,1.1107,60.8400,37976864,132512,37844352,11.3121,2.9808,10.7605,14.2929,390.9828
27,,,,39436416,136512,39299904,14.0199,3.0404,0,17.0603,408.0431
28,,,,40895968,140512,40755456,10.8503,2.7212,0,13.5716,421.6146
29,,,,42355520,144512,42211008,11.6336,2.8914,0,14.5250,436.1397
30,,,,43815072,148512,43666560,12.1291,2.9737,0,15.1028,451.2425
31,0.9256,1.0692,62.3000,45274624,152512,45122112,10.8559,2.9905,10.5832,13.8464,465.0888
32,,,,46734176,156512,46577664,16.0740,2.9017,0,18.9757,484.0645
33,,,,48193728,160512,48033216,10.8134,2.7691,0,13.5826,497.6470
34,,,,49653280,164512,49488768,14.9038,2.8548,0,17.7586,515.4056
35,,,,51112832,168512,50944320,10.7413,2.7826,0,13.5238,528.9294
36,0.9298,1.0318,63.6700,52572384,172512,52399872,10.9324,2.9962,10.7313,13.9286,542.8580
37,,,,54031936,176512,53855424,14.1595,2.9204,0,17.0798,559.9378
38,,,,55491488,180512,55310976,12.9527,2.9632,0,15.9159,575.8538
39,,,,56951040,184512,56766528,11.5915,2.9164,0,14.5080,590.3617
40,,,,58410592,188512,58222080,12.4357,3.1080,0,15.5437,605.9054
41,0.8726,0.9961,65.0500,59870144,192512,59677632,12.9165,2.9068,10.6726,15.8233,621.7287
42,,,,61329696,196512,61133184,10.8140,2.7945,0,13.6085,635.3372
43,,,,62789248,200512,62588736,13.5046,2.8661,0,16.3707,651.7078
44,,,,64248800,204512,64044288,10.8483,2.8797,0,13.7280,665.4359
45,,,,65708352,208512,65499840,12.4790,2.9797,0,15.4586,680.8945
46,0.7840,1.0052,64.4400,67167904,212512,66955392,13.1815,2.9563,10.6338,16.1378,697.0323
47,,,,68627456,216512,68410944,10.6734,2.8559,0,13.5293,710.5616
48,,,,70087008,220512,69866496,15.0378,2.8749,0,17.9127,728.4742
49,,,,71546560,224512,71322048,10.8533,2.7878,0,13.6411,742.1153
50,,,,73006112,228512,72777600,10.9542,3.0023,0,13.9565,756.0718
