iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0519,2.0599,24.6800,1488064,32512,1455552,11.2110,3.1587,10.6239,14.3697,14.3697
2,,,,2947616,36512,2911104,13.3325,3.0585,0,16.3909,30.7607
3,,,,4407168,40512,4366656,12.6232,2.8281,0,15.4513,46.2120
4,,,,5866720,44512,5822208,12.5426,2.7652,0,15.3078,61.5198
5,,,,7326272,48512,7277760,12.8818,2.7153,0,15.5971,77.1169
6,1.4581,1.4918,47.2500,8785824,52512,8733312,12.7324,2.5916,11.1308,15.3240,92.4409
7,,,,10245376,56512,10188864,12.9575,2.4208,0,15.3783,107.8191
8,,,,11704928,60512,11644416,11.1295,2.6838,0,13.8134,121.6325
9,,,,13164480,64512,13099968,10.9703,2.6408,0,13.6111,135.2436
10,,,,14624032,68512,14555520,10.7623,2.9261,0,13.6885,148.9321
11,1.2838,1.3702,49.8400,16083584,72512,16011072,10.8788,3.0715,10.6140,13.9503,162.8824
12,,,,17543136,76512,17466624,14.1802,2.9657,0,17.1459,180.0284
13,,,,19002688,80512,18922176,10.9665,2.8801,0,13.8465,193.8749
14,,,,20462240,84512,20377728,12.6550,2.9233,0,15.5783,209.4532
15,,,,21921792,88512,21833280,11.0321,2.8887,0,13.9207,223.3739
16,1.1759,1.2636,54.7600,23381344,92512,23288832,13.7192,2.9047,10.6496,16.6239,239.9978
17,,,,24840896,96512,24744384,11.3464,2.8063,0,14.1528,254.1506
18,,,,26300448,100512,26199936,13.8390,2.9195,0,16.7585,270.9091
19,,,,27760000,104512,27655488,10.9560,2.7353,0,13.6912,284.6004
20,,,,29219552,108512,29111040,12.3307,2.8711,0,15.2018,299.8021
21,1.0762,1.1682,58.4300,30679104,112512,30566592,12.7161,2.9452,10.6652,15.6613,315.4635
22,,,,32138656,116512,32022144,12.9502,2.9825,0,15.9328,331.3962
23,,,,33598208,120512,33477696,12.7802,2.9114,0,15.6916,347.0878
24,,,,35057760,124512,34933248,10.7343,2.7861,0,13.5204,360.6082
25,,,,36517312,128512,36388800,13.0898,2.8690,0,15.9588,376.5670
26,12333.2393,12183.7900,10.0000,37976864,132512,37844352,12.0696,2.9565,10.1583,15.0261,391.5932
27,,,,39436416,136512,39299904,15.1749,3.0336,0,18.2085,409.8017
28,,,,40895968,140512,40755456,11.0365,2.9117,0,13.9482,423.7499
29,,,,42355520,144512,42211008,11.2877,2.8437,0,14.1314,437.8812
30,,,,43815072,148512,43666560,10.9766,2.9296,0,13.9062,451.7875
31,0.9395,1.0624,62.3100,45274624,152512,45122112,10.9494,2.9526,10.6040,13.9020,465.6894
32,,,,46734176,156512,46577664,12.1417,2.9617,0,15.1034,480.7928
33,,,,48193728,160512,48033216,13.3049,2.6944,0,15.9993,496.7922
34,,,,49653280,164512,49488768,13.0838,2.8225,0,15.9063,512.6985
35,,,,51112832,168512,50944320,15.1943,2.8296,0,18.0239,530.7224
36,0.8966,1.0682,61.4600,52572384,172512,52399872,10.6759,2.9528,10.6429,13.6287,544.3511
37,,,,54031936,176512,53855424,14.4543,2.9767,0,17.4310,561.7822
38,,,,55491488,180512,55310976,12.4475,2.8512,0,15.2987,577.0809
39,,,,56951040,184512,56766528,11.0015,2.8881,0,13.8896,590.9704
40,,,,58410592,188512,58222080,10.9210,2.9825,0,13.9036,604.8740
41,0.8511,0.9945,65.0100,59870144,192512,59677632,13.7280,2.9068,10.7201,16.6348,621.5088
42,,,,61329696,196512,61133184,10.8836,2.8995,0,13.7831,635.2919
43,,,,62789248,200512,62588736,14.1494,2.8545,0,17.0039,652.2957
44,,,,64248800,204512,64044288,10.8801,2.8338,0,13.7139,666.0096
45,,,,65708352,208512,65499840,12.4661,2.8294,0,15.2954,681.3050
46,0.8472,0.9982,64.3200,67167904,212512,66955392,12.9831,2.9185,10.6556,15.9017,697.2067
47,,,,68627456,216512,68410944,13.3030,2.9183,0,16.2214,713.4281
48,,,,70087008,220512,69866496,10.6536,2.6996,0,13.3532,726.7813
49,,,,71546560,224512,71322048,11.3018,2.9256,0,14.2274,741.0087
50,,,,73006112,228512,72777600,11.6790,2.8788,0,14.5579,755.5665
