iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0643,2.0741,26.3600,1488064,32512,1455552,10.9582,3.0308,10.6005,13.9889,13.9889
2,,,,2947616,36512,2911104,11.8147,3.0257,0,14.8405,28.8294
3,,,,4407168,40512,4366656,13.0540,3.0131,0,16.0671,44.8965
4,,,,5866720,44512,5822208,12.1250,2.8660,0,14.9910,59.8875
5,,,,7326272,48512,7277760,11.0157,2.7955,0,13.8112,73.6987
6,1.4321,1.4915,47.6400,8785824,52512,8733312,10.6949,3.0172,10.7528,13.7120,87.4107
7,,,,10245376,56512,10188864,11.1701,3.0669,0,14.2370,101.6478
8,,,,11704928,60512,11644416,16.0424,2.7920,0,18.8345,120.4822
9,,,,13164480,64512,13099968,10.7191,2.8177,0,13.5368,134.0190
10,,,,14624032,68512,14555520,12.2386,2.9782,0,15.2169,149.2359
11,1.2417,1.3595,50.7400,16083584,72512,16011072,12.4659,2.9469,10.6339,15.4128,164.6487
12,,,,17543136,76512,17466624,11.3757,2.9123,0,14.2880,178.9366
13,,,,19002688,80512,18922176,12.4047,2.9826,0,15.3873,194.3240
14,,,,20462240,84512,20377728,11.9866,3.0834,0,15.0700,209.3939
15,,,,21921792,88512,21833280,10.8601,2.8599,0,13.7200,223.1140
16,1.1546,1.2680,54.2800,23381344,92512,23288832,11.3747,2.8996,10.6854,14.2743,237.3883
17,,,,24840896,96512,24744384,14.3136,2.9329,0,17.2465,254.6347
18,,,,26300448,100512,26199936,10.8901,2.9162,0,13.8063,268.4411
19,,,,27760000,104512,27655488,14.0780,2.8299,0,16.9078,285.3489
20,,,,29219552,108512,29111040,11.9400,2.9535,0,14.8935,300.2424
21,1.0560,1.1641,59.2200,30679104,112512,30566592,12.7799,2.9101,10.7833,15.6900,315.9324
22,,,,32138656,116512,32022144,12.2498,3.0120,0,15.2619,331.1943
23,,,,33598208,120512,33477696,11.3880,2.9419,0,14.3299,345.5241
24,,,,35057760,124512,34933248,10.9085,3.0095,0,13.9180,359.4422
25,,,,36517312,128512,36388800,14.7019,2.7419,0,17.4438,376.8860
26,0.9748,1.1131,60.5600,37976864,132512,37844352,11.9969,2.9634,10.7891,14.9603,391.8463
27,,,,39436416,136512,39299904,10.5615,2.9796,0,13.5412,405.3874
28,,,,40895968,140512,40755456,14.9730,2.8488,0,17.8218,423.2093
29,,,,42355520,144512,42211008,10.8205,2.8996,0,13.7201,436.9294
30,,,,43815072,148512,43666560,12.9074,2.9927,0,15.9001,452.8295
31,0.9248,1.0553,62.6400,45274624,152512,45122112,12.0657,2.9364,10.7093,15.0021,467.8316
32,,,,46734176,156512,46577664,11.0732,2.9879,0,14.0611,481.8927
33,,,,48193728,160512,48033216,11.4940,2.9242,0,14.4182,496.3109
34,,,,49653280,164512,49488768,12.8111,2.8282,0,15.6393,511.9502
35,,,,51112832,168512,50944320,12.3148,2.8270,0,15.1418,527.0920
36,0.9181,1.0354,63.7000,52572384,172512,52399872,12.5086,2.8313,10.7239,15.3400,542.4320
37,,,,54031936,176512,53855424,15.6431,2.9289,0,18.5720,561.0040
38,,,,55491488,180512,55310976,12.3430,2.8974,0,15.2404,576.2444
39,,,,56951040,184512,56766528,11.0198,2.8894,0,13.9092,590.1537
40,,,,58410592,188512,58222080,11.0611,3.0874,0,14.1486,604.3022
41,128316157722624.0000,124861217243136.0000,9.4000,59870144,192512,59677632,13.5014,2.9664,10.5658,16.4679,620.7701
42,,,,61329696,196512,61133184,12.9798,2.8330,0,15.8129,636.5830
43,,,,62789248,200512,62588736,12.3558,2.8017,0,15.1575,651.7405
44,,,,64248800,204512,64044288,11.2442,2.9181,0,14.1623,665.9028
45,,,,65708352,208512,65499840,12.0987,3.0042,0,15.1029,681.0057
46,0.8232,0.9736,66.0800,67167904,212512,66955392,10.9381,3.0134,10.7067,13.9515,694.9571
47,,,,68627456,216512,68410944,12.5189,2.9893,0,15.5082,710.4654
48,,,,70087008,220512,69866496,11.7919,2.8620,0,14.6540,725.1193
49,,,,71546560,224512,71322048,14.1626,2.7694,0,16.9319,742.0512
50,,,,73006112,228512,72777600,11.0391,2.9459,0,13.9851,756.0363
