iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0480,2.0500,25.6200,1488064,32512,1455552,10.9317,3.0292,10.5693,13.9609,13.9609
2,,,,2947616,36512,2911104,11.8398,3.0260,0,14.8658,28.8267
3,,,,4407168,40512,4366656,11.0121,3.0329,0,14.0450,42.8717
4,,,,5866720,44512,5822208,11.2109,2.8473,0,14.0581,56.9299
5,,,,7326272,48512,7277760,14.2893,2.7975,0,17.0868,74.0167
6,1.4527,1.4938,47.3300,8785824,52512,8733312,12.0654,2.9728,10.6736,15.0383,89.0549
7,,,,10245376,56512,10188864,13.0418,2.8763,0,15.9181,104.9730
8,,,,11704928,60512,11644416,12.6465,2.7809,0,15.4274,120.4004
9,,,,13164480,64512,13099968,10.8594,2.8107,0,13.6700,134.0704
10,,,,14624032,68512,14555520,12.2477,2.9886,0,15.2363,149.3067
11,1.2813,1.3311,53.0700,16083584,72512,16011072,11.0965,2.9543,10.6093,14.0507,163.3574
12,,,,17543136,76512,17466624,11.0912,2.9548,0,14.0461,177.4035
13,,,,19002688,80512,18922176,14.1684,2.8809,0,17.0493,194.4528
14,,,,20462240,84512,20377728,12.3548,3.0617,0,15.4165,209.8693
15,,,,21921792,88512,21833280,11.0168,2.8505,0,13.8674,223.7367
16,1.1564,1.2604,54.5800,23381344,92512,23288832,11.9796,3.0170,10.7040,14.9965,238.7332
17,,,,24840896,96512,24744384,11.6614,2.9492,0,14.6106,253.3438
18,,,,26300448,100512,26199936,12.1584,2.8210,0,14.9794,268.3232
19,,,,27760000,104512,27655488,15.8416,2.7841,0,18.6258,286.9490
20,,,,29219552,108512,29111040,10.6649,2.8107,0,13.4756,300.4246
21,1.0808,1.1720,58.8300,30679104,112512,30566592,12.4751,2.8696,10.7738,15.3448,315.7694
22,,,,32138656,116512,32022144,13.0688,3.0038,0,16.0726,331.8420
23,,,,33598208,120512,33477696,11.2269,2.9317,0,14.1586,346.0006
24,,,,35057760,124512,34933248,12.6999,3.0290,0,15.7289,361.7295
25,,,,36517312,128512,36388800,10.9166,2.9456,0,13.8622,375.5917
26,1.0131,1.1160,60.6000,37976864,132512,37844352,13.2029,2.8717,10.6676,16.0746,391.6664
27,,,,39436416,136512,39299904,13.4398,2.9885,0,16.4283,408.0947
28,,,,40895968,140512,40755456,12.4591,2.7360,0,15.1951,423.2897
29,,,,42355520,144512,42211008,11.3272,2.8869,0,14.2141,437.5038
30,,,,43815072,148512,43666560,12.4231,2.9818,0,15.4050,452.9088
31,0.9707,1.0915,61.0200,45274624,152512,45122112,10.7607,2.9437,10.6897,13.7043,466.6131
32,,,,46734176,156512,46577664,14.6689,2.9452,0,17.6141,484.2272
33,,,,48193728,160512,48033216,10.7055,2.7934,0,13.4989,497.7262
34,,,,49653280,164512,49488768,14.6096,2.8429,0,17.4525,515.1787
35,,,,51112832,168512,50944320,10.7249,2.7728,0,13.4977,528.6763
36,0.9144,1.0426,63.2900,52572384,172512,52399872,13.7933,2.9718,10.7097,16.7650,545.4414
37,,,,54031936,176512,53855424,11.7977,2.8500,0,14.6477,560.0891
38,,,,55491488,180512,55310976,10.9633,2.9989,0,13.9622,574.0513
39,,,,56951040,184512,56766528,13.5012,2.8344,0,16.3356,590.3869
40,,,,58410592,188512,58222080,10.8982,3.1120,0,14.0101,604.3971
41,0.8427,0.9982,64.9800,59870144,192512,59677632,11.3350,2.9831,10.6640,14.3180,618.7151
42,,,,61329696,196512,61133184,15.0536,2.9360,0,17.9896,636.7047
43,,,,62789248,200512,62588736,12.5184,2.8131,0,15.3315,652.0363
44,,,,64248800,204512,64044288,12.1150,2.9146,0,15.0296,667.0659
45,,,,65708352,208512,65499840,10.8951,2.9041,0,13.7992,680.8651
46,0.7859,0.9788,65.7900,67167904,212512,66955392,10.8572,3.0312,10.6524,13.8884,694.7535
47,,,,68627456,216512,68410944,12.6400,2.9564,0,15.5964,710.3499
48,,,,70087008,220512,69866496,12.2788,2.8556,0,15.1344,725.4843
49,,,,71546560,224512,71322048,12.9265,2.7806,0,15.7071,741.1913
50,,,,73006112,228512,72777600,11.1701,2.8959,0,14.0660,755.2574
