iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0794,2.0773,25.2600,1488064,32512,1455552,12.8165,3.2753,11.1438,16.0918,16.0918
2,,,,2947616,36512,2911104,11.2884,2.8410,0,14.1293,30.2212
3,,,,4407168,40512,4366656,11.2592,2.9795,0,14.2388,44.4599
4,,,,5866720,44512,5822208,12.0948,2.8800,0,14.9748,59.4347
5,,,,7326272,48512,7277760,11.2079,2.7736,0,13.9815,73.4162
6,1.4843,1.5205,45.1600,8785824,52512,8733312,10.8331,3.0137,10.7009,13.8468,87.2630
7,,,,10245376,56512,10188864,11.5318,2.9595,0,14.4913,101.7543
8,,,,11704928,60512,11644416,12.5218,2.7982,0,15.3200,117.0743
9,,,,13164480,64512,13099968,13.7423,2.8319,0,16.5742,133.6486
10,,,,14624032,68512,14555520,12.0234,3.0703,0,15.0937,148.7422
11,1.2954,1.3402,51.9200,16083584,72512,16011072,13.8923,3.0431,11.1699,16.9354,165.6777
12,,,,17543136,76512,17466624,12.8062,2.6955,0,15.5016,181.1793
13,,,,19002688,80512,18922176,12.7235,2.6118,0,15.3354,196.5146
14,,,,20462240,84512,20377728,12.6472,2.5299,0,15.1771,211.6917
15,,,,21921792,88512,21833280,12.9590,2.7266,0,15.6855,227.3772
16,1.1801,1.2261,56.6700,23381344,92512,23288832,12.7918,2.5470,11.0165,15.3388,242.7160
17,,,,24840896,96512,24744384,12.6872,2.5499,0,15.2370,257.9531
18,,,,26300448,100512,26199936,12.6669,2.5709,0,15.2378,273.1909
19,,,,27760000,104512,27655488,12.7890,2.5187,0,15.3078,288.4987
20,,,,29219552,108512,29111040,12.5866,2.6459,0,15.2325,303.7311
21,1.0990,1.1671,58.7900,30679104,112512,30566592,11.3971,2.5806,11.2629,13.9777,317.7089
22,,,,32138656,116512,32022144,12.9754,2.6540,0,15.6294,333.3383
23,,,,33598208,120512,33477696,12.9268,2.6606,0,15.5874,348.9257
24,,,,35057760,124512,34933248,11.1572,2.6343,0,13.7915,362.7171
25,,,,36517312,128512,36388800,11.3834,2.8575,0,14.2409,376.9580
26,1.0289,1.1133,60.7400,37976864,132512,37844352,10.8960,2.7986,10.6972,13.6946,390.6526
27,,,,39436416,136512,39299904,10.7259,2.9287,0,13.6546,404.3072
28,,,,40895968,140512,40755456,12.7107,2.8109,0,15.5216,419.8288
29,,,,42355520,144512,42211008,11.6342,2.8903,0,14.5244,434.3532
30,,,,43815072,148512,43666560,12.1281,2.9190,0,15.0471,449.4003
31,0.9716,1.0760,61.4100,45274624,152512,45122112,11.7691,2.9046,10.6163,14.6737,464.0739
32,,,,46734176,156512,46577664,15.1427,3.0328,0,18.1755,482.2495
33,,,,48193728,160512,48033216,10.6655,2.7970,0,13.4625,495.7120
34,,,,49653280,164512,49488768,11.5749,2.8599,0,14.4349,510.1468
35,,,,51112832,168512,50944320,15.3990,2.8657,0,18.2647,528.4115
36,0.9079,1.0429,63.3900,52572384,172512,52399872,10.5840,2.9194,10.6311,13.5034,541.9149
37,,,,54031936,176512,53855424,14.3881,2.9947,0,17.3828,559.2977
38,,,,55491488,180512,55310976,12.4579,2.8619,0,15.3199,574.6176
39,,,,56951040,184512,56766528,10.9630,2.8883,0,13.8513,588.4689
40,,,,58410592,188512,58222080,12.5632,2.9842,0,15.5474,604.0163
41,0.8522,1.0119,64.2200,59870144,192512,59677632,10.6711,2.8761,10.6094,13.5472,617.5635
42,,,,61329696,196512,61133184,14.4394,2.9777,0,17.4172,634.9807
43,,,,62789248,200512,62588736,10.9463,2.8125,0,13.7589,648.7395
44,,,,64248800,204512,64044288,11.0388,2.8840,0,13.9227,662.6623
45,,,,65708352,208512,65499840,13.5136,2.7794,0,16.2930,678.9553
46,0.8287,0.9718,65.7900,67167904,212512,66955392,12.7414,2.9321,10.6173,15.6736,694.6289
47,,,,68627456,216512,68410944,11.3715,2.9267,0,14.2982,708.9271
48,,,,70087008,220512,69866496,11.7492,2.8764,0,14.6256,723.5527
49,,,,71546560,224512,71322048,13.0226,2.8588,0,15.8814,739.4341
50,,,,73006112,228512,72777600,11.8437,2.9093,0,14.7530,754.1871
