iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0728,24.6700,1488064,32512,1455552,11.1585,3.2390,10.6977,14.3975,14.3975
2,,,,2947616,36512,2911104,10.8482,3.0846,0,13.9329,28.3303
3,,,,4407168,40512,4366656,13.0568,2.9901,0,16.0469,44.3773
4,,,,5866720,44512,5822208,12.4725,2.9193,0,15.3918,59.7691
5,,,,7326272,48512,7277760,11.0836,2.8153,0,13.8990,73.6681
6,1.4473,1.5066,45.5600,8785824,52512,8733312,10.7229,3.0180,10.7022,13.7410,87.4091
7,,,,10245376,56512,10188864,14.4468,2.9643,0,17.4110,104.8201
8,,,,11704928,60512,11644416,12.6598,2.8595,0,15.5193,120.3394
9,,,,13164480,64512,13099968,10.6718,2.7360,0,13.4078,133.7472
10,,,,14624032,68512,14555520,12.0402,3.0988,0,15.1390,148.8862
11,1.2494,1.3401,52.2200,16083584,72512,16011072,11.1226,3.0630,10.6409,14.1855,163.0717
12,,,,17543136,76512,17466624,12.3473,2.9780,0,15.3253,178.3970
13,,,,19002688,80512,18922176,12.9020,2.8794,0,15.7814,194.1784
14,,,,20462240,84512,20377728,10.6429,2.9332,0,13.5761,207.7544
15,,,,21921792,88512,21833280,13.0786,2.8130,0,15.8916,223.6460
16,1.1354,1.2381,55.8900,23381344,92512,23288832,13.7518,2.8977,10.6922,16.6495,240.2955
17,,,,24840896,96512,24744384,10.7642,2.8066,0,13.5708,253.8663
18,,,,26300448,100512,26199936,11.6606,2.8858,0,14.5465,268.4128
19,,,,27760000,104512,27655488,13.8896,2.8134,0,16.7031,285.1159
20,,,,29219552,108512,29111040,11.1719,2.9121,0,14.0840,299.1998
21,1.0463,1.1563,59.2400,30679104,112512,30566592,14.9716,2.8935,10.7016,17.8651,317.0649
22,,,,32138656,116512,32022144,11.7546,2.9302,0,14.6848,331.7498
23,,,,33598208,120512,33477696,10.8922,2.9569,0,13.8490,345.5988
24,,,,35057760,124512,34933248,13.1166,2.9306,0,16.0472,361.6460
25,,,,36517312,128512,36388800,11.2231,2.8857,0,14.1088,375.7548
26,0.9744,1.1079,61.0400,37976864,132512,37844352,12.3822,2.9223,10.6468,15.3044,391.0592
27,,,,39436416,136512,39299904,10.7322,3.0059,0,13.7381,404.7974
28,,,,40895968,140512,40755456,13.2800,2.7572,0,16.0372,420.8345
29,,,,42355520,144512,42211008,12.6745,2.8735,0,15.5480,436.3826
30,,,,43815072,148512,43666560,13.5316,2.9381,0,16.4696,452.8522
31,0.9086,1.0714,61.8900,45274624,152512,45122112,12.2877,2.8801,10.6262,15.1678,468.0200
32,,,,46734176,156512,46577664,13.4161,2.8558,0,16.2719,484.2919
33,,,,48193728,160512,48033216,12.6863,2.8136,0,15.4999,499.7918
34,,,,49653280,164512,49488768,10.8915,2.6441,0,13.5355,513.3274
35,,,,51112832,168512,50944320,12.6361,2.8760,0,15.5121,528.8395
36,0.8667,1.0344,63.5400,52572384,172512,52399872,13.6023,2.9910,10.6559,16.5933,545.4327
37,,,,54031936,176512,53855424,10.9326,2.8410,0,13.7736,559.2064
38,,,,55491488,180512,55310976,14.6029,2.8850,0,17.4880,576.6943
39,,,,56951040,184512,56766528,11.1907,2.9324,0,14.1230,590.8174
40,,,,58410592,188512,58222080,11.0674,2.9914,0,14.0588,604.8762
41,0.8358,0.9920,65.2400,59870144,192512,59677632,11.1132,2.9329,10.7752,14.0462,618.9223
42,,,,61329696,196512,61133184,11.9702,2.9897,0,14.9599,633.8822
43,,,,62789248,200512,62588736,15.1390,2.8154,0,17.9544,651.8366
44,,,,64248800,204512,64044288,12.3524,2.8518,0,15.2042,667.0408
45,,,,65708352,208512,65499840,11.0179,2.8693,0,13.8872,680.9280
46,0.7781,0.9860,65.1100,67167904,212512,66955392,12.4357,2.9475,10.6670,15.3832,696.3112
47,,,,68627456,216512,68410944,12.3516,2.9314,0,15.2829,711.5941
48,,,,70087008,220512,69866496,13.9676,3.0059,0,16.9735,728.5677
49,,,,71546560,224512,71322048,10.9958,2.7858,0,13.7816,742.3493
50,,,,73006112,228512,72777600,11.1614,2.9351,0,14.0965,756.4457
