iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0665,24.5700,1488064,32512,1455552,11.1719,3.2329,10.6312,14.4048,14.4048
2,,,,2947616,36512,2911104,11.3515,3.0536,0,14.4051,28.8098
3,,,,4407168,40512,4366656,12.7333,3.0057,0,15.7390,44.5488
4,,,,5866720,44512,5822208,10.8193,2.9125,0,13.7318,58.2807
5,,,,7326272,48512,7277760,12.9640,2.8883,0,15.8523,74.1329
6,1.4829,1.5075,46.0900,8785824,52512,8733312,10.8209,3.0321,10.7743,13.8530,87.9859
7,,,,10245376,56512,10188864,13.4086,2.9942,0,16.4028,104.3887
8,,,,11704928,60512,11644416,10.9865,2.8639,0,13.8504,118.2391
9,,,,13164480,64512,13099968,12.9128,2.9168,0,15.8296,134.0687
10,,,,14624032,68512,14555520,11.7856,3.0212,0,14.8068,148.8755
11,1.2907,1.3304,52.9100,16083584,72512,16011072,10.9631,2.9543,10.7079,13.9174,162.7929
12,,,,17543136,76512,17466624,12.9200,3.0110,0,15.9309,178.7238
13,,,,19002688,80512,18922176,12.2278,2.9168,0,15.1447,193.8685
14,,,,20462240,84512,20377728,10.7655,3.0618,0,13.8273,207.6958
15,,,,21921792,88512,21833280,14.4804,2.8900,0,17.3704,225.0662
16,1.1921,1.2644,54.8600,23381344,92512,23288832,12.1654,2.9996,10.7799,15.1651,240.2313
17,,,,24840896,96512,24744384,11.1272,2.8485,0,13.9757,254.2069
18,,,,26300448,100512,26199936,12.2982,2.9302,0,15.2284,269.4353
19,,,,27760000,104512,27655488,11.0854,3.0162,0,14.1016,283.5369
20,,,,29219552,108512,29111040,12.2557,2.8452,0,15.1009,298.6378
21,1.1053,1.1760,58.4200,30679104,112512,30566592,15.3032,2.8527,10.7724,18.1560,316.7937
22,,,,32138656,116512,32022144,11.5690,2.9543,0,14.5233,331.3170
23,,,,33598208,120512,33477696,10.9037,2.9142,0,13.8179,345.1349
24,,,,35057760,124512,34933248,14.5845,3.0212,0,17.6057,362.7407
25,,,,36517312,128512,36388800,10.9613,2.8746,0,13.8359,376.5766
26,1.0211,1.1133,60.7400,37976864,132512,37844352,12.1389,2.9459,10.7340,15.0849,391.6614
27,,,,39436416,136512,39299904,10.7134,3.0204,0,13.7338,405.3952
28,,,,40895968,140512,40755456,12.9388,2.8844,0,15.8233,421.2185
29,,,,42355520,144512,42211008,12.7698,2.8910,0,15.6608,436.8793
30,,,,43815072,148512,43666560,10.8806,2.9724,0,13.8530,450.7323
31,0.9502,1.0581,62.4100,45274624,152512,45122112,11.7633,2.9480,10.5948,14.7113,465.4435
32,,,,46734176,156512,46577664,11.8451,2.9279,0,14.7730,480.2165
33,,,,48193728,160512,48033216,12.8489,2.7954,0,15.6443,495.8608
34,,,,49653280,164512,49488768,15.9985,2.8081,0,18.8066,514.6674
35,,,,51112832,168512,50944320,12.3289,2.8080,0,15.1369,529.8043
36,1.0028,1.0588,62.5200,52572384,172512,52399872,12.5158,2.7403,10.6591,15.2561,545.0604
37,,,,54031936,176512,53855424,11.7326,2.8547,0,14.5873,559.6477
38,,,,55491488,180512,55310976,10.8168,3.0007,0,13.8175,573.4653
39,,,,56951040,184512,56766528,12.6907,2.8171,0,15.5078,588.9730
40,,,,58410592,188512,58222080,12.2172,3.0408,0,15.2579,604.2310
41,0.8599,0.9966,65.2000,59870144,192512,59677632,13.8343,2.9621,10.6721,16.7964,621.0273
42,,,,61329696,196512,61133184,10.8421,2.8288,0,13.6708,634.6982
43,,,,62789248,200512,62588736,10.8703,2.8830,0,13.7533,648.4514
44,,,,64248800,204512,64044288,15.4997,2.7172,0,18.2169,666.6683
45,,,,65708352,208512,65499840,10.8957,2.9219,0,13.8176,680.4860
46,0.7841,0.9826,64.9100,67167904,212512,66955392,10.8453,2.9804,10.6316,13.8257,694.3116
47,,,,68627456,216512,68410944,11.3987,2.9786,0,14.3773,708.6889
48,,,,70087008,220512,69866496,16.6470,2.7958,0,19.4429,728.1317
49,,,,71546560,224512,71322048,11.0373,2.8599,0,13.8972,742.0289
50,,,,73006112,228512,72777600,11.0455,2.9943,0,14.0398,756.0687
