iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0453,2.0617,26.1600,1488064,32512,1455552,11.1013,3.0954,10.6966,14.1968,14.1968
2,,,,2947616,36512,2911104,10.8257,3.0134,0,13.8390,28.0358
3,,,,4407168,40512,4366656,10.7732,2.9925,0,13.7657,41.8015
4,,,,5866720,44512,5822208,12.2722,2.7735,0,15.0456,56.8471
5,,,,7326272,48512,7277760,12.8636,2.7853,0,15.6490,72.4961
6,1.4512,1.5040,46.1000,8785824,52512,8733312,13.7071,2.9244,10.7868,16.6315,89.1275
7,,,,10245376,56512,10188864,10.8096,2.9120,0,13.7216,102.8491
8,,,,11704928,60512,11644416,11.2449,2.8486,0,14.0935,116.9426
9,,,,13164480,64512,13099968,14.1993,2.7945,0,16.9938,133.9364
10,,,,14624032,68512,14555520,12.2613,3.0853,0,15.3467,149.2831
11,1.2733,1.3375,52.4700,16083584,72512,16011072,10.8338,3.0441,10.6546,13.8779,163.1610
12,,,,17543136,76512,17466624,12.7754,2.9518,0,15.7272,178.8882
13,,,,19002688,80512,18922176,10.9228,2.9229,0,13.8457,192.7338
14,,,,20462240,84512,20377728,14.2943,2.8847,0,17.1791,209.9129
15,,,,21921792,88512,21833280,10.9083,2.8675,0,13.7758,223.6887
16,1.1480,1.2498,55.4900,23381344,92512,23288832,10.7544,2.9348,10.6638,13.6892,237.3779
17,,,,24840896,96512,24744384,14.1376,2.9205,0,17.0581,254.4360
18,,,,26300448,100512,26199936,14.0475,2.8969,0,16.9444,271.3804
19,,,,27760000,104512,27655488,12.5859,2.6999,0,15.2857,286.6661
20,,,,29219552,108512,29111040,10.7404,2.8466,0,13.5870,300.2532
21,1.0712,1.1743,58.5200,30679104,112512,30566592,12.6404,2.9511,10.7122,15.5915,315.8447
22,,,,32138656,116512,32022144,12.3927,2.9542,0,15.3469,331.1916
23,,,,33598208,120512,33477696,11.3384,2.9150,0,14.2534,345.4450
24,,,,35057760,124512,34933248,13.3554,2.8699,0,16.2253,361.6703
25,,,,36517312,128512,36388800,12.3681,2.8573,0,15.2255,376.8958
26,0.9445,1.1222,60.3300,37976864,132512,37844352,11.3239,2.9797,10.6950,14.3036,391.1994
27,,,,39436416,136512,39299904,10.9738,3.0152,0,13.9890,405.1884
28,,,,40895968,140512,40755456,15.3677,2.7706,0,18.1383,423.3267
29,,,,42355520,144512,42211008,10.8604,2.8274,0,13.6878,437.0145
30,,,,43815072,148512,43666560,10.8475,2.9239,0,13.7715,450.7860
31,0.9440,1.0762,61.5500,45274624,152512,45122112,14.3396,2.8802,10.7032,17.2198,468.0058
32,,,,46734176,156512,46577664,13.3653,2.8089,0,16.1742,484.1800
33,,,,48193728,160512,48033216,10.7299,2.7852,0,13.5151,497.6951
34,,,,49653280,164512,49488768,14.4729,2.8554,0,17.3284,515.0235
35,,,,51112832,168512,50944320,10.6762,2.7239,0,13.4001,528.4236
36,0.9123,1.0347,63.5200,52572384,172512,52399872,11.3107,2.9811,10.6680,14.2917,542.7153
37,,,,54031936,176512,53855424,12.7900,2.9792,0,15.7691,558.4845
38,,,,55491488,180512,55310976,14.2867,2.7591,0,17.0458,575.5303
39,,,,56951040,184512,56766528,12.0531,2.8520,0,14.9051,590.4354
40,,,,58410592,188512,58222080,11.1716,2.9580,0,14.1296,604.5650
41,0.8479,0.9969,64.9400,59870144,192512,59677632,13.6634,2.9099,10.7861,16.5734,621.1383
42,,,,61329696,196512,61133184,12.5486,2.8734,0,15.4220,636.5604
43,,,,62789248,200512,62588736,10.6209,2.8165,0,13.4374,649.9978
44,,,,64248800,204512,64044288,14.0774,2.8549,0,16.9322,666.9300
45,,,,65708352,208512,65499840,11.0293,2.7963,0,13.8257,680.7556
46,0.8819,0.9741,65.5800,67167904,212512,66955392,10.9608,2.8395,10.7091,13.8002,694.5559
47,,,,68627456,216512,68410944,12.8724,2.9494,0,15.8218,710.3777
48,,,,70087008,220512,69866496,11.7560,2.8631,0,14.6191,724.9968
49,,,,71546560,224512,71322048,15.7354,2.8514,0,18.5868,743.5836
50,,,,73006112,228512,72777600,12.6816,2.8419,0,15.5235,759.1071
