iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.1037,24.3100,1488064,32512,1455552,11.0431,3.0888,10.6452,14.1319,14.1319
2,,,,2947616,36512,2911104,10.7484,3.0836,0,13.8320,27.9639
3,,,,4407168,40512,4366656,13.7816,2.9917,0,16.7734,44.7373
4,,,,5866720,44512,5822208,12.3215,2.9121,0,15.2335,59.9708
5,,,,7326272,48512,7277760,11.3450,2.7961,0,14.1411,74.1119
6,1.4829,1.5088,45.5800,8785824,52512,8733312,10.8010,3.0371,10.7588,13.8381,87.9500
7,,,,10245376,56512,10188864,13.4278,2.9860,0,16.4138,104.3638
8,,,,11704928,60512,11644416,10.9769,2.8337,0,13.8106,118.1744
9,,,,13164480,64512,13099968,12.9275,2.9181,0,15.8456,134.0199
10,,,,14624032,68512,14555520,11.7818,3.0060,0,14.7878,148.8077
11,1.3025,1.3372,52.1600,16083584,72512,16011072,10.8653,2.9572,10.6375,13.8225,162.6302
12,,,,17543136,76512,17466624,13.1064,2.9808,0,16.0872,178.7174
13,,,,19002688,80512,18922176,11.4255,2.9431,0,14.3686,193.0860
14,,,,20462240,84512,20377728,13.2213,3.0423,0,16.2636,209.3496
15,,,,21921792,88512,21833280,11.3751,2.8586,0,14.2337,223.5834
16,1.2043,1.2570,54.8400,23381344,92512,23288832,11.1102,3.0398,10.7631,14.1501,237.7335
17,,,,24840896,96512,24744384,15.2647,2.9292,0,18.1939,255.9274
18,,,,26300448,100512,26199936,12.4528,2.8417,0,15.2946,271.2219
19,,,,27760000,104512,27655488,10.9781,2.9026,0,13.8807,285.1026
20,,,,29219552,108512,29111040,13.8245,2.9182,0,16.7427,301.8453
21,1.1220,1.1797,58.1500,30679104,112512,30566592,12.3964,2.6750,10.8653,15.0714,316.9167
22,,,,32138656,116512,32022144,11.4992,2.9934,0,14.4926,331.4093
23,,,,33598208,120512,33477696,10.9332,2.9472,0,13.8804,345.2897
24,,,,35057760,124512,34933248,14.3192,3.0114,0,17.3306,362.6203
25,,,,36517312,128512,36388800,11.0097,2.9323,0,13.9420,376.5623
26,1.0592,1.1165,60.5200,37976864,132512,37844352,12.4624,2.9841,10.6550,15.4465,392.0088
27,,,,39436416,136512,39299904,11.0098,2.9574,0,13.9672,405.9760
28,,,,40895968,140512,40755456,12.4988,2.9230,0,15.4218,421.3978
29,,,,42355520,144512,42211008,11.4764,2.9229,0,14.3993,435.7971
30,,,,43815072,148512,43666560,10.9789,2.9587,0,13.9375,449.7346
31,0.9552,1.0589,62.5400,45274624,152512,45122112,15.0636,2.8183,10.6805,17.8818,467.6164
32,,,,46734176,156512,46577664,11.0001,2.8503,0,13.8504,481.4668
33,,,,48193728,160512,48033216,15.2221,2.9184,0,18.1405,499.6073
34,,,,49653280,164512,49488768,12.5425,2.6668,0,15.2094,514.8166
35,,,,51112832,168512,50944320,10.6585,2.8144,0,13.4730,528.2896
36,0.9213,1.0297,63.3000,52572384,172512,52399872,13.8169,2.9981,10.7830,16.8150,545.1046
37,,,,54031936,176512,53855424,10.6129,2.8457,0,13.4586,558.5632
38,,,,55491488,180512,55310976,13.5551,2.9203,0,16.4753,575.0385
39,,,,56951040,184512,56766528,11.0549,2.9240,0,13.9788,589.0174
40,,,,58410592,188512,58222080,13.2471,3.0568,0,16.3039,605.3213
41,0.9178,1.0081,64.7500,59870144,192512,59677632,10.5885,2.9224,10.7041,13.5109,618.8322
42,,,,61329696,196512,61133184,11.4239,2.9466,0,14.3705,633.2027
43,,,,62789248,200512,62588736,15.2983,2.8125,0,18.1109,651.3136
44,,,,64248800,204512,64044288,10.8572,2.9176,0,13.7748,665.0884
45,,,,65708352,208512,65499840,12.3085,2.9937,0,15.3022,680.3906
46,0.8656,0.9710,65.7600,67167904,212512,66955392,10.8221,3.0180,10.6284,13.8402,694.2308
47,,,,68627456,216512,68410944,12.6147,2.9565,0,15.5712,709.8020
48,,,,70087008,220512,69866496,15.2317,2.8902,0,18.1219,727.9239
49,,,,71546560,224512,71322048,10.9561,2.8099,0,13.7660,741.6899
50,,,,73006112,228512,72777600,10.9203,3.0115,0,13.9317,755.6216
