iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0464,2.0447,27.2600,1488064,32512,1455552,11.0191,3.0347,10.6110,14.0537,14.0537
2,,,,2947616,36512,2911104,11.7917,3.0292,0,14.8210,28.8747
3,,,,4407168,40512,4366656,10.9324,3.0255,0,13.9579,42.8326
4,,,,5866720,44512,5822208,11.0448,2.9051,0,13.9498,56.7824
5,,,,7326272,48512,7277760,14.1828,2.8135,0,16.9963,73.7787
6,1.4813,1.5068,46.0200,8785824,52512,8733312,12.2756,2.9995,10.6554,15.2751,89.0537
7,,,,10245376,56512,10188864,13.1246,2.8827,0,16.0073,105.0610
8,,,,11704928,60512,11644416,12.5794,2.7867,0,15.3661,120.4271
9,,,,13164480,64512,13099968,10.7193,2.8227,0,13.5421,133.9691
10,,,,14624032,68512,14555520,12.4766,3.0150,0,15.4916,149.4607
11,1.3052,1.3346,52.6000,16083584,72512,16011072,10.8483,2.9568,10.6355,13.8050,163.2657
12,,,,17543136,76512,17466624,12.2275,3.0164,0,15.2439,178.5096
13,,,,19002688,80512,18922176,11.8928,2.9787,0,14.8716,193.3811
14,,,,20462240,84512,20377728,10.7729,3.0690,0,13.8419,207.2230
15,,,,21921792,88512,21833280,14.9037,2.8056,0,17.7093,224.9324
16,1.2159,1.2625,54.4100,23381344,92512,23288832,12.4389,3.0923,10.7035,15.5312,240.4636
17,,,,24840896,96512,24744384,10.6804,2.8079,0,13.4884,253.9519
18,,,,26300448,100512,26199936,14.4615,2.9060,0,17.3674,271.3194
19,,,,27760000,104512,27655488,10.9733,2.8825,0,13.8558,285.1752
20,,,,29219552,108512,29111040,10.8680,2.8646,0,13.7326,298.9078
21,1.1737,1.1888,57.7100,30679104,112512,30566592,14.1697,2.8316,10.6740,17.0013,315.9092
22,,,,32138656,116512,32022144,11.1279,3.0022,0,14.1302,330.0393
23,,,,33598208,120512,33477696,12.4441,2.8888,0,15.3329,345.3722
24,,,,35057760,124512,34933248,12.8956,3.0570,0,15.9526,361.3248
25,,,,36517312,128512,36388800,12.7305,2.9627,0,15.6932,377.0180
26,1.0223,1.1126,61.0400,37976864,132512,37844352,12.8554,2.9835,10.6557,15.8388,392.8568
27,,,,39436416,136512,39299904,11.9670,2.9571,0,14.9241,407.7809
28,,,,40895968,140512,40755456,12.7747,2.7920,0,15.5667,423.3476
29,,,,42355520,144512,42211008,10.7387,3.0456,0,13.7842,437.1318
30,,,,43815072,148512,43666560,12.8732,3.0176,0,15.8908,453.0226
31,0.9859,1.0617,62.5200,45274624,152512,45122112,12.1803,2.9534,10.6191,15.1337,468.1563
32,,,,46734176,156512,46577664,13.2783,2.8711,0,16.1494,484.3057
33,,,,48193728,160512,48033216,12.6753,2.7942,0,15.4696,499.7753
34,,,,49653280,164512,49488768,11.0450,2.6656,0,13.7107,513.4860
35,,,,51112832,168512,50944320,13.9147,2.8780,0,16.7927,530.2787
36,0.9090,1.0662,62.5100,52572384,172512,52399872,10.7658,2.8336,10.8327,13.5994,543.8781
37,,,,54031936,176512,53855424,14.4385,2.9615,0,17.3999,561.2780
38,,,,55491488,180512,55310976,11.3828,2.9367,0,14.3195,575.5975
39,,,,56951040,184512,56766528,11.0447,2.9168,0,13.9616,589.5591
40,,,,58410592,188512,58222080,13.1979,3.0903,0,16.2882,605.8473
41,0.8855,1.0014,64.6200,59870144,192512,59677632,10.6375,2.9309,10.6610,13.5684,619.4157
42,,,,61329696,196512,61133184,11.5327,2.9308,0,14.4635,633.8792
43,,,,62789248,200512,62588736,13.0582,2.8156,0,15.8739,649.7531
44,,,,64248800,204512,64044288,12.9085,2.7987,0,15.7073,665.4603
45,,,,65708352,208512,65499840,11.0027,2.9794,0,13.9822,679.4425
46,0.8623,0.9840,65.2800,67167904,212512,66955392,14.6674,2.8645,10.6420,17.5319,696.9744
47,,,,68627456,216512,68410944,13.2405,2.9006,0,16.1411,713.1154
48,,,,70087008,220512,69866496,12.5098,2.7292,0,15.2390,728.3544
49,,,,71546560,224512,71322048,10.8550,2.7911,0,13.6461,742.0005
50,,,,73006112,228512,72777600,10.9169,2.9684,0,13.8853,755.8858
