iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0591,2.0512,26.9700,2201680,31744,2169936,0.0403,3.5849,11.5794,3.6252,3.6252
2,,,,4374848,34976,4339872,0.2127,3.2237,0,3.4364,7.0616
3,,,,6548016,38208,6509808,0.9061,3.2228,0,4.1288,11.1904
4,,,,8721184,41440,8679744,0.0391,3.3016,0,3.3407,14.5311
5,,,,10894352,44672,10849680,0.2795,3.2405,0,3.5200,18.0511
6,,,,13067520,47904,13019616,0.2124,3.1985,0,3.4108,21.4620
7,,,,15240688,51136,15189552,0.0391,3.4382,0,3.4772,24.9392
8,,,,17413856,54368,17359488,0.0422,3.2221,0,3.2643,28.2035
9,,,,19587024,57600,19529424,0.0815,3.2680,0,3.3495,31.5530
10,,,,21760192,60832,21699360,0.3467,3.2020,0,3.5487,35.1017
11,1.3371,1.3433,52.7500,23933360,64064,23869296,0.1558,3.2055,11.6183,3.3613,38.4630
12,,,,26106528,67296,26039232,0.1207,3.2286,0,3.3492,41.8122
13,,,,28279696,70528,28209168,0.5604,3.2070,0,3.7675,45.5796
14,,,,30452864,73760,30379104,0.1809,3.2322,0,3.4131,48.9927
15,,,,32626032,76992,32549040,0.0876,3.3843,0,3.4719,52.4646
16,,,,34799200,80224,34718976,0.2138,3.2254,0,3.4393,55.9038
17,,,,36972368,83456,36888912,0.2647,3.2192,0,3.4839,59.3877
18,,,,39145536,86688,39058848,0.0887,3.2429,0,3.3316,62.7193
19,,,,41318704,89920,41228784,0.0376,3.2740,0,3.3116,66.0309
20,,,,43491872,93152,43398720,0.0358,3.2660,0,3.3017,69.3326
21,1.1699,1.1947,58.4500,45665040,96384,45568656,0.1004,3.2372,11.6633,3.3376,72.6703
22,,,,47838208,99616,47738592,0.0827,3.2372,0,3.3199,75.9902
23,,,,50011376,102848,49908528,0.5897,3.2370,0,3.8267,79.8169
24,,,,52184544,106080,52078464,0.1370,3.4833,0,3.6203,83.4372
25,,,,54357712,109312,54248400,0.0798,3.2940,0,3.3738,86.8110
26,,,,56530880,112544,56418336,0.1872,3.2772,0,3.4644,90.2754
27,,,,58704048,115776,58588272,0.0329,3.2285,0,3.2614,93.5368
