iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0297,2.0302,29.1600,2201680,31744,2169936,0.0411,3.5470,11.6152,3.5880,3.5880
2,,,,4374848,34976,4339872,0.8649,3.2318,0,4.0967,7.6847
3,,,,6548016,38208,6509808,0.2861,3.2011,0,3.4872,11.1719
4,,,,8721184,41440,8679744,0.0433,3.5218,0,3.5651,14.7371
5,,,,10894352,44672,10849680,0.0448,3.3389,0,3.3837,18.1208
6,,,,13067520,47904,13019616,0.0409,3.2619,0,3.3027,21.4235
7,,,,15240688,51136,15189552,0.0421,3.3872,0,3.4293,24.8528
8,,,,17413856,54368,17359488,0.0406,3.3285,0,3.3691,28.2219
9,,,,19587024,57600,19529424,0.0419,3.3068,0,3.3486,31.5705
10,,,,21760192,60832,21699360,0.1907,3.2748,0,3.4654,35.0360
11,1.2741,1.3478,52.0400,23933360,64064,23869296,0.0437,3.3485,11.7583,3.3922,38.4282
12,,,,26106528,67296,26039232,0.0716,3.2470,0,3.3185,41.7467
13,,,,28279696,70528,28209168,0.4167,3.2706,0,3.6873,45.4340
14,,,,30452864,73760,30379104,0.1013,3.2809,0,3.3822,48.8162
15,,,,32626032,76992,32549040,0.0468,3.4027,0,3.4495,52.2657
16,,,,34799200,80224,34718976,0.1355,3.3167,0,3.4522,55.7179
17,,,,36972368,83456,36888912,0.0818,3.2652,0,3.3470,59.0649
18,,,,39145536,86688,39058848,0.1233,3.2698,0,3.3931,62.4580
19,,,,41318704,89920,41228784,0.0514,3.2609,0,3.3124,65.7704
20,,,,43491872,93152,43398720,0.0771,3.2593,0,3.3364,69.1068
21,1.1140,1.1992,57.5500,45665040,96384,45568656,0.0832,3.2450,11.6494,3.3282,72.4350
22,,,,47838208,99616,47738592,0.1608,3.2377,0,3.3985,75.8335
23,,,,50011376,102848,49908528,0.5620,3.2541,0,3.8162,79.6497
24,,,,52184544,106080,52078464,0.0414,3.6467,0,3.6881,83.3377
25,,,,54357712,109312,54248400,0.1091,3.2401,0,3.3492,86.6869
26,,,,56530880,112544,56418336,0.0882,3.2932,0,3.3814,90.0683
27,,,,58704048,115776,58588272,0.0920,3.2682,0,3.3602,93.4284
28,,,,60877216,119008,60758208,0.2958,3.2691,0,3.5649,96.9933
29,,,,63050384,122240,62928144,0.0407,3.3165,0,3.3572,100.3505
30,,,,65223552,125472,65098080,0.0971,3.2351,0,3.3322,103.6827
31,1.0035,1.1034,61.5700,67396720,128704,67268016,0.1378,3.2546,11.6620,3.3924,107.0751
32,,,,69569888,131936,69437952,0.1800,3.3293,0,3.5093,110.5844
33,,,,71743056,135168,71607888,0.1779,3.2709,0,3.4488,114.0331
34,,,,73916224,138400,73777824,0.3021,3.2424,0,3.5446,117.5777
35,,,,76089392,141632,75947760,0.0358,3.3571,0,3.3929,120.9706
36,,,,78262560,144864,78117696,0.0395,3.4797,0,3.5192,124.4898
37,,,,80435728,148096,80287632,0.0518,3.2242,0,3.2761,127.7659
38,,,,82608896,151328,82457568,0.2722,3.2068,0,3.4789,131.2448
39,,,,84782064,154560,84627504,0.1443,3.2513,0,3.3957,134.6405
40,,,,86955232,157792,86797440,0.0382,3.4022,0,3.4404,138.0809
41,0.9366,1.0456,63.8100,89128400,161024,88967376,0.1046,3.3159,11.5906,3.4205,141.5014
42,,,,91301568,164256,91137312,0.3896,3.2485,0,3.6381,145.1395
43,,,,93474736,167488,93307248,0.6089,3.2675,0,3.8764,149.0159
44,,,,95647904,170720,95477184,0.0426,3.3101,0,3.3527,152.3686
45,,,,97821072,173952,97647120,0.0920,3.2486,0,3.3407,155.7093
46,,,,99994240,177184,99817056,0.0749,3.2249,0,3.2998,159.0091
47,,,,102167408,180416,101986992,0.0762,3.2465,0,3.3227,162.3317
48,,,,104340576,183648,104156928,0.0754,3.2295,0,3.3049,165.6366
49,,,,106513744,186880,106326864,0.0474,3.2536,0,3.3010,168.9377
50,,,,108686912,190112,108496800,0.0407,3.3075,0,3.3482,172.2859
51,0.8845,0.9971,65.2400,110860080,193344,110666736,0.1946,3.2219,11.7119,3.4165,175.7024
52,,,,113033248,196576,112836672,0.0431,3.2719,0,3.3150,179.0174
53,,,,115206416,199808,115006608,0.5802,3.2198,0,3.8000,182.8174
54,,,,117379584,203040,117176544,0.1309,3.2081,0,3.3390,186.1564
55,,,,119552752,206272,119346480,0.1156,3.2583,0,3.3740,189.5304
56,,,,121725920,209504,121516416,0.1273,3.2136,0,3.3409,192.8713
57,,,,123899088,212736,123686352,0.0637,3.2350,0,3.2986,196.1699
58,,,,126072256,215968,125856288,0.0751,3.2262,0,3.3012,199.4712
59,,,,128245424,219200,128026224,0.1359,3.1905,0,3.3264,202.7976
60,,,,130418592,222432,130196160,0.1558,3.1832,0,3.3390,206.1366
61,0.8429,0.9588,66.9100,132591760,225664,132366096,0.0813,3.2693,11.6025,3.3506,209.4872
