iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0119,2.0234,28.8300,2201680,31744,2169936,0.0467,3.5915,11.6154,3.6381,3.6381
2,,,,4374848,34976,4339872,0.0341,3.2108,0,3.2449,6.8831
3,,,,6548016,38208,6509808,0.5709,3.2188,0,3.7897,10.6728
4,,,,8721184,41440,8679744,0.3369,3.2590,0,3.5959,14.2687
5,,,,10894352,44672,10849680,0.3051,3.2161,0,3.5212,17.7899
6,,,,13067520,47904,13019616,0.4130,3.2088,0,3.6218,21.4117
7,,,,15240688,51136,15189552,0.0367,3.3938,0,3.4305,24.8422
8,,,,17413856,54368,17359488,0.1305,3.2063,0,3.3367,28.1789
9,,,,19587024,57600,19529424,0.0717,3.2827,0,3.3544,31.5333
10,,,,21760192,60832,21699360,0.2708,3.2056,0,3.4765,35.0097
11,1.3359,1.3454,52.7500,23933360,64064,23869296,0.1086,3.2220,11.6191,3.3307,38.3404
12,,,,26106528,67296,26039232,0.0434,3.2096,0,3.2530,41.5934
13,,,,28279696,70528,28209168,0.5536,3.2062,0,3.7598,45.3532
14,,,,30452864,73760,30379104,0.3347,3.2146,0,3.5492,48.9024
15,,,,32626032,76992,32549040,0.1119,3.3778,0,3.4896,52.3920
16,,,,34799200,80224,34718976,0.2797,3.2161,0,3.4958,55.8878
17,,,,36972368,83456,36888912,0.0330,3.2567,0,3.2896,59.1775
18,,,,39145536,86688,39058848,0.2276,3.2317,0,3.4592,62.6367
19,,,,41318704,89920,41228784,0.0384,3.2835,0,3.3219,65.9586
20,,,,43491872,93152,43398720,0.0382,3.2709,0,3.3091,69.2677
21,1.1801,1.1913,58.0700,45665040,96384,45568656,0.0384,3.2579,11.6201,3.2964,72.5640
22,,,,47838208,99616,47738592,0.2408,3.2435,0,3.4843,76.0484
23,,,,50011376,102848,49908528,0.2325,3.2674,0,3.4999,79.5483
24,,,,52184544,106080,52078464,0.3450,3.5110,0,3.8559,83.4042
25,,,,54357712,109312,54248400,0.0996,3.2739,0,3.3735,86.7777
26,,,,56530880,112544,56418336,0.2161,3.2773,0,3.4933,90.2711
27,,,,58704048,115776,58588272,0.0426,3.2154,0,3.2580,93.5291
28,,,,60877216,119008,60758208,0.2859,3.2573,0,3.5432,97.0723
29,,,,63050384,122240,62928144,0.0767,3.2560,0,3.3328,100.4050
30,,,,65223552,125472,65098080,0.1544,3.2613,0,3.4157,103.8207
31,1.0871,1.1044,61.3800,67396720,128704,67268016,0.0754,3.2801,11.6562,3.3554,107.1762
32,,,,69569888,131936,69437952,0.1551,3.3486,0,3.5037,110.6798
