iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0366,2.0365,27.6900,2201680,31744,2169936,0.0429,3.5964,11.7305,3.6392,3.6392
2,,,,4374848,34976,4339872,0.0393,3.2122,0,3.2515,6.8907
3,,,,6548016,38208,6509808,0.7086,3.2092,0,3.9179,10.8086
4,,,,8721184,41440,8679744,0.2177,3.2882,0,3.5059,14.3145
5,,,,10894352,44672,10849680,0.3518,3.2379,0,3.5898,17.9043
6,,,,13067520,47904,13019616,0.1687,3.1986,0,3.3673,21.2716
7,,,,15240688,51136,15189552,0.0409,3.4443,0,3.4851,24.7567
8,,,,17413856,54368,17359488,0.0698,3.2396,0,3.3094,28.0661
9,,,,19587024,57600,19529424,0.0451,3.2779,0,3.3229,31.3890
10,,,,21760192,60832,21699360,0.3079,3.2168,0,3.5247,34.9137
11,1.2895,1.3458,52.6300,23933360,64064,23869296,0.0608,3.2581,11.7470,3.3189,38.2326
12,,,,26106528,67296,26039232,0.0379,3.2315,0,3.2694,41.5020
13,,,,28279696,70528,28209168,0.5111,3.2334,0,3.7445,45.2465
14,,,,30452864,73760,30379104,0.1607,3.2303,0,3.3911,48.6376
15,,,,32626032,76992,32549040,0.0727,3.4143,0,3.4871,52.1246
16,,,,34799200,80224,34718976,0.2119,3.2495,0,3.4614,55.5860
17,,,,36972368,83456,36888912,0.2248,3.2302,0,3.4550,59.0410
18,,,,39145536,86688,39058848,0.0802,3.2598,0,3.3399,62.3809
19,,,,41318704,89920,41228784,0.0379,3.2754,0,3.3133,65.6942
20,,,,43491872,93152,43398720,0.0360,3.2651,0,3.3012,68.9954
21,1.1241,1.1890,58.1300,45665040,96384,45568656,0.0831,3.2508,11.6227,3.3339,72.3292
22,,,,47838208,99616,47738592,0.1551,3.2399,0,3.3951,75.7243
23,,,,50011376,102848,49908528,0.5402,3.2691,0,3.8093,79.5336
24,,,,52184544,106080,52078464,0.0674,3.5458,0,3.6132,83.1468
25,,,,54357712,109312,54248400,0.1535,3.2274,0,3.3809,86.5277
26,,,,56530880,112544,56418336,0.1278,3.2469,0,3.3747,89.9024
27,,,,58704048,115776,58588272,0.1391,3.2186,0,3.3577,93.2601
28,,,,60877216,119008,60758208,0.3158,3.2544,0,3.5701,96.8303
29,,,,63050384,122240,62928144,0.1568,3.2467,0,3.4034,100.2337
30,,,,65223552,125472,65098080,0.1228,3.2202,0,3.3429,103.5766
31,1.0398,1.1101,61.4300,67396720,128704,67268016,0.0685,3.2314,11.6545,3.3000,106.8766
32,,,,69569888,131936,69437952,0.7074,3.3421,0,4.0494,110.9260
33,,,,71743056,135168,71607888,0.0574,3.2801,0,3.3375,114.2635
34,,,,73916224,138400,73777824,0.0687,3.2621,0,3.3308,117.5943
35,,,,76089392,141632,75947760,0.0352,3.2976,0,3.3328,120.9271
36,,,,78262560,144864,78117696,0.0924,3.3985,0,3.4909,124.4180
37,,,,80435728,148096,80287632,0.2506,3.2364,0,3.4870,127.9050
38,,,,82608896,151328,82457568,0.0429,3.3775,0,3.4204,131.3254
39,,,,84782064,154560,84627504,0.0389,3.2707,0,3.3096,134.6351
40,,,,86955232,157792,86797440,0.0362,3.3552,0,3.3915,138.0265
41,0.9736,1.0423,63.5900,89128400,161024,88967376,0.0646,3.3279,11.5743,3.3925,141.4190
42,,,,91301568,164256,91137312,0.3890,3.2821,0,3.6711,145.0901
43,,,,93474736,167488,93307248,0.3049,3.3350,0,3.6399,148.7300
