iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0477,2.0468,28.6200,2201680,31744,2169936,0.2108,3.3986,11.6239,3.6093,3.6093
2,,,,4374848,34976,4339872,0.0628,3.2849,0,3.3477,6.9570
3,,,,6548016,38208,6509808,0.7187,3.4105,0,4.1292,11.0862
4,,,,8721184,41440,8679744,0.3323,3.2704,0,3.6026,14.6889
5,,,,10894352,44672,10849680,0.1338,3.2486,0,3.3824,18.0712
6,,,,13067520,47904,13019616,0.0876,3.2229,0,3.3105,21.3818
7,,,,15240688,51136,15189552,0.2093,3.2199,0,3.4292,24.8110
8,,,,17413856,54368,17359488,0.1529,3.2184,0,3.3712,28.1822
9,,,,19587024,57600,19529424,0.1053,3.2438,0,3.3492,31.5314
10,,,,21760192,60832,21699360,0.0359,3.4525,0,3.4885,35.0199
11,1.3506,1.3739,52.2900,23933360,64064,23869296,0.1041,3.2657,11.6155,3.3698,38.3897
12,,,,26106528,67296,26039232,0.6849,3.2143,0,3.8992,42.2889
13,,,,28279696,70528,28209168,0.0979,3.2265,0,3.3244,45.6133
14,,,,30452864,73760,30379104,0.0992,3.2078,0,3.3070,48.9203
15,,,,32626032,76992,32549040,0.2561,3.2421,0,3.4982,52.4186
16,,,,34799200,80224,34718976,0.0356,3.4157,0,3.4513,55.8699
17,,,,36972368,83456,36888912,0.1653,3.2130,0,3.3783,59.2482
18,,,,39145536,86688,39058848,0.1486,3.2252,0,3.3738,62.6219
19,,,,41318704,89920,41228784,0.1075,3.2198,0,3.3273,65.9492
20,,,,43491872,93152,43398720,0.0698,3.2350,0,3.3048,69.2540
21,1.1865,1.2222,57.7100,45665040,96384,45568656,0.0853,3.2162,11.6439,3.3015,72.5555
22,,,,47838208,99616,47738592,0.6932,3.2544,0,3.9476,76.5031
23,,,,50011376,102848,49908528,0.0341,3.3304,0,3.3645,79.8676
24,,,,52184544,106080,52078464,0.4793,3.1968,0,3.6761,83.5437
25,,,,54357712,109312,54248400,0.0354,3.2842,0,3.3196,86.8633
26,,,,56530880,112544,56418336,0.1173,3.2822,0,3.3995,90.2628
27,,,,58704048,115776,58588272,0.1154,3.2052,0,3.3206,93.5833
28,,,,60877216,119008,60758208,0.1421,3.4663,0,3.6084,97.1917
29,,,,63050384,122240,62928144,0.1418,3.2326,0,3.3744,100.5661
30,,,,65223552,125472,65098080,0.0353,3.2935,0,3.3287,103.8948
31,1.0925,1.1373,61.1800,67396720,128704,67268016,0.0772,3.2209,11.7315,3.2981,107.1929
32,,,,69569888,131936,69437952,0.0601,3.3767,0,3.4367,110.6297
33,,,,71743056,135168,71607888,0.4908,3.2954,0,3.7862,114.4159
34,,,,73916224,138400,73777824,0.0588,3.3072,0,3.3660,117.7819
35,,,,76089392,141632,75947760,0.1393,3.2513,0,3.3906,121.1725
36,,,,78262560,144864,78117696,0.2329,3.2748,0,3.5077,124.6802
37,,,,80435728,148096,80287632,0.0831,3.1994,0,3.2824,127.9626
38,,,,82608896,151328,82457568,0.3082,3.2193,0,3.5275,131.4901
39,,,,84782064,154560,84627504,0.0813,3.2330,0,3.3143,134.8044
40,,,,86955232,157792,86797440,0.2021,3.1997,0,3.4018,138.2062
41,1.0343,1.0868,63.5000,89128400,161024,88967376,0.1459,3.2625,11.7879,3.4085,141.6147
42,,,,91301568,164256,91137312,0.1931,3.2457,0,3.4388,145.0535
43,,,,93474736,167488,93307248,0.5794,3.2446,0,3.8239,148.8774
44,,,,95647904,170720,95477184,0.1781,3.2287,0,3.4069,152.2843
45,,,,97821072,173952,97647120,0.0941,3.1992,0,3.2933,155.5776
46,,,,99994240,177184,99817056,0.1307,3.1877,0,3.3184,158.8960
47,,,,102167408,180416,101986992,0.1227,3.2106,0,3.3333,162.2293
48,,,,104340576,183648,104156928,0.0961,3.2100,0,3.3061,165.5353
49,,,,106513744,186880,106326864,0.0966,3.2223,0,3.3189,168.8543
50,,,,108686912,190112,108496800,0.1568,3.1984,0,3.3552,172.2094
51,0.9824,1.0407,65.2000,110860080,193344,110666736,0.0390,3.3874,11.7054,3.4264,175.6358
52,,,,113033248,196576,112836672,0.0351,3.2141,0,3.2492,178.8850
53,,,,115206416,199808,115006608,0.6134,3.2816,0,3.8951,182.7801
54,,,,117379584,203040,117176544,0.0484,3.2656,0,3.3139,186.0940
55,,,,119552752,206272,119346480,0.1089,3.1875,0,3.2965,189.3905
56,,,,121725920,209504,121516416,0.1030,3.1823,0,3.2854,192.6759
57,,,,123899088,212736,123686352,0.1590,3.2492,0,3.4082,196.0841
58,,,,126072256,215968,125856288,0.0358,3.2332,0,3.2690,199.3531
59,,,,128245424,219200,128026224,0.0478,3.2199,0,3.2677,202.6208
60,,,,130418592,222432,130196160,0.0898,3.1904,0,3.2802,205.9010
61,0.9529,1.0148,66.6200,132591760,225664,132366096,0.1364,3.2776,11.5174,3.4140,209.3150
62,,,,134764928,228896,134536032,0.0773,3.4436,0,3.5209,212.8358
63,,,,136938096,232128,136705968,0.6103,3.1809,0,3.7912,216.6270
64,,,,139111264,235360,138875904,0.0365,3.3251,0,3.3617,219.9887
65,,,,141284432,238592,141045840,0.2142,3.1905,0,3.4047,223.3934
66,,,,143457600,241824,143215776,0.1505,3.2285,0,3.3790,226.7724
67,,,,145630768,245056,145385712,0.0394,3.5130,0,3.5524,230.3247
68,,,,147803936,248288,147555648,0.0641,3.1960,0,3.2601,233.5849
69,,,,149977104,251520,149725584,0.0841,3.1865,0,3.2706,236.8555
70,,,,152150272,254752,151895520,0.1343,3.1761,0,3.3103,240.1658
71,0.9342,1.0039,66.9700,154323440,257984,154065456,0.2643,3.1771,11.6325,3.4413,243.6072
72,,,,156496608,261216,156235392,0.7119,3.2152,0,3.9271,247.5343
73,,,,158669776,264448,158405328,0.0770,3.1802,0,3.2572,250.7915
74,,,,160842944,267680,160575264,0.0411,3.4753,0,3.5163,254.3078
75,,,,163016112,270912,162745200,0.0347,3.3637,0,3.3984,257.7062
76,,,,165189280,274144,164915136,0.1486,3.1663,0,3.3149,261.0211
77,,,,167362448,277376,167085072,0.0730,3.2195,0,3.2926,264.3136
78,,,,169535616,280608,169255008,0.0979,3.2165,0,3.3144,267.6280
79,,,,171708784,283840,171424944,0.3001,3.2017,0,3.5019,271.1299
80,,,,173881952,287072,173594880,0.1236,3.2104,0,3.3340,274.4639
81,0.8810,0.9526,69.1500,176055120,290304,175764816,0.0777,3.2089,11.4119,3.2867,277.7505
82,,,,178228288,293536,177934752,0.6435,3.4003,0,4.0438,281.7944
83,,,,180401456,296768,180104688,0.0406,3.2162,0,3.2568,285.0512
84,,,,182574624,300000,182274624,0.0359,3.2145,0,3.2504,288.3016
85,,,,184747792,303232,184444560,0.0354,3.3094,0,3.3448,291.6465
86,,,,186920960,306464,186614496,0.1600,3.1676,0,3.3276,294.9741
87,,,,189094128,309696,188784432,0.0468,3.3122,0,3.3590,298.3331
88,,,,191267296,312928,190954368,0.0426,3.2993,0,3.3419,301.6750
89,,,,193440464,316160,193124304,0.0853,3.2036,0,3.2890,304.9640
90,,,,195613632,319392,195294240,0.0356,3.3260,0,3.3617,308.3256
91,0.8591,0.9343,69.6700,197786800,322624,197464176,0.0346,3.2293,12.0209,3.2639,311.5895
92,,,,199959968,325856,199634112,0.1543,3.2795,0,3.4338,315.0233
93,,,,202133136,329088,201804048,0.3162,3.2325,0,3.5487,318.5721
94,,,,204306304,332320,203973984,0.1111,3.3126,0,3.4236,321.9957
95,,,,206479472,335552,206143920,0.0379,3.2311,0,3.2690,325.2647
96,,,,208652640,338784,208313856,0.0706,3.2476,0,3.3181,328.5829
97,,,,210825808,342016,210483792,0.0737,3.4026,0,3.4763,332.0592
98,,,,212998976,345248,212653728,0.1089,3.1825,0,3.2913,335.3505
99,,,,215172144,348480,214823664,0.0952,3.1632,0,3.2584,338.6089
100,,,,217345312,351712,216993600,0.1176,3.2024,0,3.3200,341.9289
101,0.8406,0.9231,70.2900,219518480,354944,219163536,0.0895,3.2182,11.3991,3.3077,345.2366
102,,,,221691648,358176,221333472,0.1323,3.2275,0,3.3598,348.5964
103,,,,223864816,361408,223503408,0.7819,3.1766,0,3.9585,352.5549
104,,,,226037984,364640,225673344,0.1082,3.1657,0,3.2738,355.8287
105,,,,228211152,367872,227843280,0.0648,3.2076,0,3.2724,359.1012
106,,,,230384320,371104,230013216,0.1493,3.3354,0,3.4847,362.5858
107,,,,232557488,374336,232183152,0.0723,3.2589,0,3.3312,365.9170
108,,,,234730656,377568,234353088,0.0838,3.2075,0,3.2914,369.2084
109,,,,236903824,380800,236523024,0.0874,3.2463,0,3.3336,372.5420
110,,,,239076992,384032,238692960,0.0465,3.2093,0,3.2558,375.7978
111,0.8214,0.9133,69.6500,241250160,387264,240862896,0.0710,3.2041,11.5146,3.2751,379.0729
112,,,,243423328,390496,243032832,0.6482,3.1911,0,3.8393,382.9122
113,,,,245596496,393728,245202768,0.0548,3.2641,0,3.3189,386.2311
114,,,,247769664,396960,247372704,0.1388,3.1571,0,3.2958,389.5269
115,,,,249942832,400192,249542640,0.1887,3.2208,0,3.4096,392.9365
116,,,,252116000,403424,251712576,0.2993,3.1816,0,3.4809,396.4174
117,,,,254289168,406656,253882512,0.0762,3.1857,0,3.2620,399.6793
118,,,,256462336,409888,256052448,0.2081,3.1996,0,3.4077,403.0870
119,,,,258635504,413120,258222384,0.0370,3.2753,0,3.3123,406.3993
120,,,,260808672,416352,260392320,0.0373,3.1985,0,3.2358,409.6350
121,0.7903,0.8844,71.2400,262981840,419584,262562256,0.0661,3.2047,11.4243,3.2708,412.9059
122,,,,265155008,422816,264732192,0.0711,3.2835,0,3.3547,416.2605
123,,,,267328176,426048,266902128,0.6199,3.4185,0,4.0384,420.2990
124,,,,269501344,429280,269072064,0.0515,3.2882,0,3.3397,423.6387
125,,,,271674512,432512,271242000,0.0403,3.2538,0,3.2941,426.9328
126,,,,273847680,435744,273411936,0.1492,3.2013,0,3.3505,430.2832
127,,,,276020848,438976,275581872,0.0946,3.1937,0,3.2883,433.5715
128,,,,278194016,442208,277751808,0.0905,3.2249,0,3.3154,436.8869
129,,,,280367184,445440,279921744,0.0951,3.2189,0,3.3140,440.2008
130,,,,282540352,448672,282091680,0.2874,3.1825,0,3.4699,443.6708
131,0.8036,0.9009,69.9600,284713520,451904,284261616,0.0426,3.5076,11.5135,3.5502,447.2209
132,,,,286886688,455136,286431552,0.0341,3.3084,0,3.3425,450.5635
133,,,,289059856,458368,288601488,0.6485,3.2056,0,3.8541,454.4175
134,,,,291233024,461600,290771424,0.0388,3.4047,0,3.4436,457.8611
135,,,,293406192,464832,292941360,0.1788,3.2605,0,3.4393,461.3004
136,,,,295579360,468064,295111296,0.0897,3.1998,0,3.2895,464.5900
137,,,,297752528,471296,297281232,0.2526,3.1785,0,3.4311,468.0211
138,,,,299925696,474528,299451168,0.0445,3.4132,0,3.4577,471.4788
139,,,,302098864,477760,301621104,0.0408,3.2641,0,3.3049,474.7837
140,,,,304272032,480992,303791040,0.0757,3.2017,0,3.2775,478.0612
141,0.7815,0.8767,70.6700,306445200,484224,305960976,0.0424,3.2126,11.6598,3.2550,481.3162
142,,,,308618368,487456,308130912,0.5072,3.4558,0,3.9630,485.2792
143,,,,310791536,490688,310300848,0.0422,3.3062,0,3.3484,488.6276
144,,,,312964704,493920,312470784,0.0380,3.2223,0,3.2603,491.8879
145,,,,315137872,497152,314640720,0.0567,3.2220,0,3.2788,495.1667
146,,,,317311040,500384,316810656,0.0656,3.2286,0,3.2943,498.4610
147,,,,319484208,503616,318980592,0.0420,3.2209,0,3.2629,501.7239
148,,,,321657376,506848,321150528,0.0717,3.3075,0,3.3793,505.1032
