iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0860,2.1048,24.1900,1477600,30976,1446624,11.0300,3.1532,10.6094,14.1833,14.1833
2,,,,2926688,33440,2893248,10.8274,2.9285,0,13.7559,27.9392
3,,,,4375776,35904,4339872,10.7694,2.9419,0,13.7112,41.6504
4,,,,5824864,38368,5786496,10.3891,2.8318,0,13.2209,54.8713
5,,,,7273952,40832,7233120,15.2063,2.7959,0,18.0022,72.8735
6,1.4491,1.5072,46.2600,8723040,43296,8679744,12.2590,2.8244,11.2440,15.0834,87.9569
7,,,,10172128,45760,10126368,11.5647,2.7496,0,14.3142,102.2711
8,,,,11621216,48224,11572992,10.9627,2.8492,0,13.8119,116.0830
9,,,,13070304,50688,13019616,10.5668,2.9972,0,13.5641,129.6471
10,,,,14519392,53152,14466240,10.6476,2.8870,0,13.5346,143.1817
11,1.2480,1.3361,52.1800,15968480,55616,15912864,11.0911,2.8442,10.6024,13.9353,157.1170
12,,,,17417568,58080,17359488,12.9426,2.8956,0,15.8382,172.9552
13,,,,18866656,60544,18806112,12.5364,2.8237,0,15.3602,188.3154
14,,,,20315744,63008,20252736,12.6568,2.7586,0,15.4154,203.7308
15,,,,21764832,65472,21699360,12.8159,2.8423,0,15.6582,219.3890
16,1.1480,1.2692,54.9500,23213920,67936,23145984,11.9134,2.7669,10.6369,14.6803,234.0693
17,,,,24663008,70400,24592608,13.3025,2.9025,0,16.2050,250.2743
18,,,,26112096,72864,26039232,11.5141,2.8519,0,14.3659,264.6402
19,,,,27561184,75328,27485856,13.4606,2.7902,0,16.2508,280.8910
20,,,,29010272,77792,28932480,11.2939,2.9180,0,14.2120,295.1029
21,7331.6333,7300.1826,10.9400,30459360,80256,30379104,10.8770,2.9808,10.5668,13.8577,308.9606
22,,,,31908448,82720,31825728,11.6696,3.0467,0,14.7163,323.6769
23,,,,33357536,85184,33272352,10.6831,3.6783,0,14.3614,338.0383
24,,,,34806624,87648,34718976,13.1820,2.8794,0,16.0613,354.0996
25,,,,36255712,90112,36165600,10.7699,2.7808,0,13.5507,367.6504
26,0.9836,1.1268,60.2400,37704800,92576,37612224,11.2773,2.8947,10.6743,14.1720,381.8224
27,,,,39153888,95040,39058848,10.7709,2.8879,0,13.6588,395.4812
28,,,,40602976,97504,40505472,12.0953,2.8124,0,14.9077,410.3889
29,,,,42052064,99968,41952096,14.6423,2.8147,0,17.4569,427.8458
30,,,,43501152,102432,43398720,11.0481,2.7337,0,13.7818,441.6276
31,0.9148,1.0635,62.5900,44950240,104896,44845344,10.3622,2.7999,10.6666,13.1622,454.7898
32,,,,46399328,107360,46291968,12.5014,2.9606,0,15.4621,470.2518
33,,,,47848416,109824,47738592,10.4762,2.9043,0,13.3805,483.6323
34,,,,49297504,112288,49185216,13.0103,2.8153,0,15.8256,499.4579
35,,,,50746592,114752,50631840,10.8006,2.9473,0,13.7479,513.2058
36,0.8837,1.0343,64.0800,52195680,117216,52078464,10.6681,2.8756,10.6775,13.5437,526.7495
37,,,,53644768,119680,53525088,13.9066,2.8995,0,16.8061,543.5556
38,,,,55093856,122144,54971712,10.6136,2.9881,0,13.6017,557.1573
39,,,,56542944,124608,56418336,10.1509,2.8876,0,13.0385,570.1958
40,,,,57992032,127072,57864960,15.9882,2.7795,0,18.7677,588.9634
41,0.8431,0.9936,65.0700,59441120,129536,59311584,12.6718,2.8759,10.6211,15.5477,604.5111
42,,,,60890208,132000,60758208,12.5224,2.6531,0,15.1755,619.6866
43,,,,62339296,134464,62204832,10.5516,2.7392,0,13.2909,632.9775
44,,,,63788384,136928,63651456,12.4369,2.8712,0,15.3081,648.2856
45,,,,65237472,139392,65098080,13.9901,2.7950,0,16.7851,665.0707
46,0.8247,0.9721,66.0300,66686560,141856,66544704,10.7566,2.8102,10.7572,13.5668,678.6375
47,,,,68135648,144320,67991328,10.7800,2.9165,0,13.6965,692.3340
48,,,,69584736,146784,69437952,13.7334,2.8226,0,16.5560,708.8900
49,,,,71033824,149248,70884576,9.9619,2.8639,0,12.8258,721.7158
50,,,,72482912,151712,72331200,11.5297,2.8659,0,14.3956,736.1114
51,0.8006,0.9689,65.9300,73932000,154176,73777824,14.4392,2.9908,10.6712,17.4300,753.5414
52,,,,75381088,156640,75224448,10.5633,2.7623,0,13.3256,766.8670
53,,,,76830176,159104,76671072,11.0002,2.8760,0,13.8763,780.7433
54,,,,78279264,161568,78117696,10.6451,2.8938,0,13.5389,794.2821
55,,,,79728352,164032,79564320,14.3041,2.8400,0,17.1441,811.4262
56,0.7406,0.9498,66.5100,81177440,166496,81010944,10.7223,2.8455,10.7605,13.5678,824.9941
57,,,,82626528,168960,82457568,12.0899,2.8622,0,14.9521,839.9462
58,,,,84075616,171424,83904192,11.2465,2.8363,0,14.0828,854.0290
59,,,,85524704,173888,85350816,10.6226,2.9595,0,13.5821,867.6111
60,,,,86973792,176352,86797440,11.0738,2.8843,0,13.9581,881.5692
61,0.7064,0.9148,67.5100,88422880,178816,88244064,10.8768,2.9699,10.8332,13.8468,895.4159
62,,,,89871968,181280,89690688,10.8255,2.9377,0,13.7632,909.1791
63,,,,91321056,183744,91137312,11.8728,2.8259,0,14.6987,923.8778
64,,,,92770144,186208,92583936,12.4548,2.7461,0,15.2008,939.0787
65,,,,94219232,188672,94030560,12.2226,2.8398,0,15.0624,954.1411
66,0.6922,0.9086,67.9200,95668320,191136,95477184,11.6372,2.8919,10.7539,14.5291,968.6702
67,,,,97117408,193600,96923808,12.2531,2.9255,0,15.1786,983.8488
68,,,,98566496,196064,98370432,12.8435,2.8892,0,15.7327,999.5815
69,,,,100015584,198528,99817056,10.8103,2.8558,0,13.6661,1013.2476
70,,,,101464672,200992,101263680,12.6812,2.7782,0,15.4595,1028.7071
71,0.6803,0.8878,68.7800,102913760,203456,102710304,12.0512,2.8220,10.6135,14.8732,1043.5803
72,,,,104362848,205920,104156928,11.7373,2.9337,0,14.6710,1058.2513
73,,,,105811936,208384,105603552,11.8509,2.8894,0,14.7403,1072.9916
74,,,,107261024,210848,107050176,12.6458,2.9449,0,15.5907,1088.5823
75,,,,108710112,213312,108496800,11.5857,2.8564,0,14.4421,1103.0244
76,0.6356,0.8715,69.6800,110159200,215776,109943424,13.6881,2.8304,10.6180,16.5186,1119.5429
77,,,,111608288,218240,111390048,11.8154,2.9059,0,14.7213,1134.2642
78,,,,113057376,220704,112836672,12.5916,2.8590,0,15.4506,1149.7148
79,,,,114506464,223168,114283296,12.9627,2.8254,0,15.7881,1165.5029
80,,,,115955552,225632,115729920,11.9795,2.8214,0,14.8009,1180.3037
81,0.6396,0.8713,69.6600,117404640,228096,117176544,10.5519,2.7713,10.5858,13.3232,1193.6269
82,,,,118853728,230560,118623168,12.7454,2.8971,0,15.6424,1209.2694
83,,,,120302816,233024,120069792,13.3002,2.7895,0,16.0897,1225.3590
84,,,,121751904,235488,121516416,10.5346,2.8252,0,13.3599,1238.7189
85,,,,123200992,237952,122963040,12.9451,2.8108,0,15.7558,1254.4747
86,0.6084,0.8660,69.8200,124650080,240416,124409664,10.4597,2.8545,10.6067,13.3142,1267.7889
87,,,,126099168,242880,125856288,10.6469,2.9695,0,13.6164,1281.4053
88,,,,127548256,245344,127302912,13.7774,2.8050,0,16.5824,1297.9877
89,,,,128997344,247808,128749536,11.8656,2.8910,0,14.7566,1312.7443
90,,,,130446432,250272,130196160,11.0594,2.8682,0,13.9276,1326.6719
91,0.6012,0.8619,69.8500,131895520,252736,131642784,10.8243,2.8961,10.6067,13.7204,1340.3923
92,,,,133344608,255200,133089408,11.4445,2.8961,0,14.3406,1354.7329
93,,,,134793696,257664,134536032,12.2305,2.8467,0,15.0772,1369.8101
94,,,,136242784,260128,135982656,12.2002,2.8172,0,15.0173,1384.8275
95,,,,137691872,262592,137429280,12.9121,2.8676,0,15.7797,1400.6071
96,0.5798,0.8334,71.1000,139140960,265056,138875904,11.1572,2.9179,10.6820,14.0752,1414.6823
97,,,,140590048,267520,140322528,10.8258,2.9957,0,13.8215,1428.5038
98,,,,142039136,269984,141769152,12.6661,2.7912,0,15.4573,1443.9611
99,,,,143488224,272448,143215776,13.8940,2.8556,0,16.7496,1460.7107
100,,,,144937312,274912,144662400,12.6961,2.9545,0,15.6506,1476.3614
101,0.5483,0.8233,71.5000,146386400,277376,146109024,11.1455,2.9210,10.6910,14.0666,1490.4279
102,,,,147835488,279840,147555648,10.9512,2.9284,0,13.8796,1504.3075
103,,,,149284576,282304,149002272,11.0873,2.9499,0,14.0371,1518.3447
104,,,,150733664,284768,150448896,10.7723,3.0650,0,13.8372,1532.1819
105,,,,152182752,287232,151895520,10.2599,2.9439,0,13.2038,1545.3857
106,0.5213,0.8224,71.4700,153631840,289696,153342144,13.8592,2.7754,11.1882,16.6347,1562.0204
107,,,,155080928,292160,154788768,11.1773,2.9520,0,14.1293,1576.1496
108,,,,156530016,294624,156235392,10.7152,2.9401,0,13.6553,1589.8050
109,,,,157979104,297088,157682016,10.9830,2.9839,0,13.9669,1603.7718
110,,,,159428192,299552,159128640,10.7911,2.8994,0,13.6905,1617.4624
111,0.5125,0.8205,71.6200,160877280,302016,160575264,11.4085,2.9987,10.6589,14.4072,1631.8696
112,,,,162326368,304480,162021888,10.4202,2.9471,0,13.3673,1645.2369
113,,,,163775456,306944,163468512,11.7501,2.7745,0,14.5246,1659.7615
114,,,,165224544,309408,164915136,14.1166,2.8036,0,16.9202,1676.6817
115,,,,166673632,311872,166361760,10.8371,2.9172,0,13.7543,1690.4360
116,0.5096,0.8350,71.2600,168122720,314336,167808384,10.3873,2.9252,10.6850,13.3125,1703.7485
117,,,,169571808,316800,169255008,12.3703,2.9364,0,15.3067,1719.0552
118,,,,171020896,319264,170701632,11.0276,2.9196,0,13.9472,1733.0024
119,,,,172469984,321728,172148256,11.7514,2.8877,0,14.6391,1747.6415
120,,,,173919072,324192,173594880,15.8167,2.9344,0,18.7511,1766.3926
121,0.4973,0.8281,71.1700,175368160,326656,175041504,12.2223,2.6235,11.2021,14.8459,1781.2385
122,,,,176817248,329120,176488128,12.5526,2.6486,0,15.2012,1796.4397
123,,,,178266336,331584,177934752,12.1422,2.6876,0,14.8299,1811.2695
124,,,,179715424,334048,179381376,13.2167,2.6968,0,15.9135,1827.1830
125,,,,181164512,336512,180828000,10.9406,2.6633,0,13.6039,1840.7869
126,0.4945,0.7976,72.3400,182613600,338976,182274624,10.7813,2.6621,11.1522,13.4434,1854.2303
127,,,,184062688,341440,183721248,11.2630,2.9794,0,14.2424,1868.4727
128,,,,185511776,343904,185167872,10.6048,2.7183,0,13.3231,1881.7958
129,,,,186960864,346368,186614496,10.9975,2.8440,0,13.8415,1895.6374
130,,,,188409952,348832,188061120,11.6835,2.8666,0,14.5500,1910.1874
131,0.4693,0.8108,72.1400,189859040,351296,189507744,10.5767,2.8296,10.6757,13.4063,1923.5937
132,,,,191308128,353760,190954368,11.9472,2.9536,0,14.9008,1938.4945
133,,,,192757216,356224,192400992,12.9107,2.7892,0,15.6999,1954.1944
134,,,,194206304,358688,193847616,10.9370,2.6931,0,13.6301,1967.8245
135,,,,195655392,361152,195294240,13.2001,2.8819,0,16.0820,1983.9065
136,0.4346,0.8096,71.7600,197104480,363616,196740864,10.7931,2.7302,10.6306,13.5233,1997.4298
137,,,,198553568,366080,198187488,11.4038,2.8698,0,14.2735,2011.7033
138,,,,200002656,368544,199634112,13.2404,2.8870,0,16.1274,2027.8307
139,,,,201451744,371008,201080736,14.5025,2.8586,0,17.3611,2045.1919
140,,,,202900832,373472,202527360,10.5934,2.7548,0,13.3482,2058.5401
141,0.4622,0.7980,72.6800,204349920,375936,203973984,13.5969,2.8741,10.6045,16.4710,2075.0111
142,,,,205799008,378400,205420608,10.1798,2.6648,0,12.8446,2087.8557
143,,,,207248096,380864,206867232,13.4498,2.8254,0,16.2752,2104.1310
144,,,,208697184,383328,208313856,11.0352,2.7983,0,13.8335,2117.9645
