iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0635,2.0562,27.2800,1477600,30976,1446624,10.9650,3.1017,10.6003,14.0667,14.0667
2,,,,2926688,33440,2893248,10.6318,3.2355,0,13.8673,27.9339
3,,,,4375776,35904,4339872,10.7833,2.9884,0,13.7716,41.7056
4,,,,5824864,38368,5786496,10.3848,2.9195,0,13.3043,55.0098
5,,,,7273952,40832,7233120,13.4742,2.7394,0,16.2136,71.2235
6,1.5732,1.6547,40.8700,8723040,43296,8679744,11.5836,2.9287,10.6736,14.5123,85.7358
7,,,,10172128,45760,10126368,12.9947,2.9415,0,15.9362,101.6720
8,,,,11621216,48224,11572992,10.7027,2.9804,0,13.6831,115.3552
9,,,,13070304,50688,13019616,10.6173,3.1055,0,13.7228,129.0779
10,,,,14519392,53152,14466240,14.2842,2.9278,0,17.2120,146.2899
11,1.3070,1.3593,51.9500,15968480,55616,15912864,10.3797,2.6985,10.6989,13.0781,159.3680
12,,,,17417568,58080,17359488,11.1125,3.0032,0,14.1156,173.4837
13,,,,18866656,60544,18806112,12.7447,2.8951,0,15.6398,189.1235
14,,,,20315744,63008,20252736,15.4820,2.8445,0,18.3265,207.4500
15,,,,21764832,65472,21699360,10.8911,2.7880,0,13.6791,221.1291
16,1.1677,1.2390,56.8200,23213920,67936,23145984,14.7951,2.8511,10.6539,17.6462,238.7753
17,,,,24663008,70400,24592608,11.2578,2.6230,0,13.8808,252.6561
18,,,,26112096,72864,26039232,10.9658,2.9215,0,13.8874,266.5435
19,,,,27561184,75328,27485856,11.5531,2.9215,0,14.4746,281.0180
20,,,,29010272,77792,28932480,11.0076,3.0412,0,14.0488,295.0669
21,1.0932,1.1767,58.2000,30459360,80256,30379104,10.5289,3.0060,10.8659,13.5349,308.6018
22,,,,31908448,82720,31825728,10.6202,2.9731,0,13.5932,322.1950
23,,,,33357536,85184,33272352,10.3419,3.0983,0,13.4402,335.6352
24,,,,34806624,87648,34718976,12.3378,2.8312,0,15.1690,350.8042
25,,,,36255712,90112,36165600,16.2201,2.9112,0,19.1313,369.9355
26,1.0241,1.1173,60.9000,37704800,92576,37612224,11.0523,2.7989,10.7296,13.8513,383.7867
27,,,,39153888,95040,39058848,10.3222,2.8722,0,13.1944,396.9812
28,,,,40602976,97504,40505472,10.9332,2.9369,0,13.8702,410.8514
29,,,,42052064,99968,41952096,12.0429,2.8641,0,14.9070,425.7584
30,,,,43501152,102432,43398720,10.9026,2.9727,0,13.8753,439.6337
31,0.9639,1.0600,63.0100,44950240,104896,44845344,13.3773,3.0001,10.8860,16.3774,456.0111
32,,,,46399328,107360,46291968,12.8322,2.9831,0,15.8153,471.8265
33,,,,47848416,109824,47738592,10.9408,3.1870,0,14.1278,485.9543
34,,,,49297504,112288,49185216,10.8027,2.9522,0,13.7549,499.7092
35,,,,50746592,114752,50631840,10.8489,2.9448,0,13.7936,513.5029
36,0.9224,1.0413,63.5700,52195680,117216,52078464,11.8308,3.0301,10.7223,14.8609,528.3638
37,,,,53644768,119680,53525088,10.9138,2.8458,0,13.7596,542.1234
38,,,,55093856,122144,54971712,10.9501,2.9241,0,13.8742,555.9976
39,,,,56542944,124608,56418336,14.6784,3.0051,0,17.6835,573.6811
40,,,,57992032,127072,57864960,10.6170,2.7282,0,13.3453,587.0264
41,0.8872,1.0010,64.8600,59441120,129536,59311584,10.7910,2.9106,10.7769,13.7016,600.7280
42,,,,60890208,132000,60758208,11.5106,2.9663,0,14.4769,615.2049
43,,,,62339296,134464,62204832,12.8013,2.8120,0,15.6133,630.8182
44,,,,63788384,136928,63651456,12.8811,2.8419,0,15.7230,646.5413
45,,,,65237472,139392,65098080,13.1037,2.7865,0,15.8902,662.4314
46,0.8375,0.9646,66.2700,66686560,141856,66544704,12.7656,2.8567,10.6963,15.6222,678.0537
47,,,,68135648,144320,67991328,12.5181,2.9579,0,15.4760,693.5297
48,,,,69584736,146784,69437952,11.0120,2.9762,0,13.9882,707.5179
49,,,,71033824,149248,70884576,10.5208,2.9439,0,13.4647,720.9826
50,,,,72482912,151712,72331200,14.4314,2.8925,0,17.3239,738.3065
51,0.8390,0.9659,65.6900,73932000,154176,73777824,10.8303,2.8216,10.6543,13.6519,751.9584
52,,,,75381088,156640,75224448,13.3920,2.9213,0,16.3133,768.2717
53,,,,76830176,159104,76671072,10.9538,2.7406,0,13.6944,781.9661
54,,,,78279264,161568,78117696,10.8121,2.8516,0,13.6637,795.6298
55,,,,79728352,164032,79564320,10.6777,2.9574,0,13.6351,809.2650
56,0.7890,0.9317,67.3400,81177440,166496,81010944,11.0272,2.9056,10.6593,13.9328,823.1978
57,,,,82626528,168960,82457568,10.8059,2.9261,0,13.7320,836.9298
58,,,,84075616,171424,83904192,12.4489,2.7736,0,15.2225,852.1523
59,,,,85524704,173888,85350816,11.0795,2.9338,0,14.0133,866.1655
60,,,,86973792,176352,86797440,11.3531,2.9234,0,14.2765,880.4420
61,0.7786,0.9415,67.3300,88422880,178816,88244064,11.6991,3.0989,10.6907,14.7980,895.2400
62,,,,89871968,181280,89690688,13.5815,2.9456,0,16.5271,911.7671
63,,,,91321056,183744,91137312,10.6652,2.6536,0,13.3188,925.0859
64,,,,92770144,186208,92583936,13.7119,2.8970,0,16.6089,941.6948
65,,,,94219232,188672,94030560,10.6000,2.7995,0,13.3994,955.0942
66,0.7069,0.9088,68.2300,95668320,191136,95477184,10.5049,2.8734,10.7112,13.3783,968.4725
67,,,,97117408,193600,96923808,12.3033,2.9630,0,15.2663,983.7388
68,,,,98566496,196064,98370432,12.9137,2.8329,0,15.7466,999.4854
69,,,,100015584,198528,99817056,11.0510,2.9151,0,13.9661,1013.4514
70,,,,101464672,200992,101263680,12.5508,2.9261,0,15.4769,1028.9283
71,0.7143,0.8820,69.0400,102913760,203456,102710304,11.3578,2.9605,10.7632,14.3184,1043.2467
72,,,,104362848,205920,104156928,12.0988,2.9793,0,15.0780,1058.3247
73,,,,105811936,208384,105603552,11.7060,2.8300,0,14.5360,1072.8607
74,,,,107261024,210848,107050176,12.7830,2.8456,0,15.6286,1088.4893
75,,,,108710112,213312,108496800,11.3915,2.8840,0,14.2755,1102.7647
76,0.6821,0.8872,69.1200,110159200,215776,109943424,12.6208,2.8176,10.7688,15.4385,1118.2032
77,,,,111608288,218240,111390048,11.2076,2.9328,0,14.1404,1132.3436
78,,,,113057376,220704,112836672,15.2586,2.8978,0,18.1565,1150.5000
79,,,,114506464,223168,114283296,11.0790,3.0805,0,14.1594,1164.6595
80,,,,115955552,225632,115729920,12.8433,2.8711,0,15.7144,1180.3739
81,0.6596,0.8700,69.9700,117404640,228096,117176544,10.9595,2.8672,10.6045,13.8267,1194.2006
82,,,,118853728,230560,118623168,10.3655,2.8882,0,13.2537,1207.4543
83,,,,120302816,233024,120069792,13.0556,2.8253,0,15.8809,1223.3352
84,,,,121751904,235488,121516416,11.5538,2.9150,0,14.4688,1237.8040
85,,,,123200992,237952,122963040,13.2862,2.9070,0,16.1932,1253.9972
86,0.6308,0.8427,70.6700,124650080,240416,124409664,11.0393,2.9597,10.6852,13.9990,1267.9961
87,,,,126099168,242880,125856288,11.4975,2.9226,0,14.4200,1282.4162
88,,,,127548256,245344,127302912,12.2840,2.9042,0,15.1882,1297.6043
89,,,,128997344,247808,128749536,10.7555,2.9913,0,13.7467,1311.3511
90,,,,130446432,250272,130196160,13.1816,3.0817,0,16.2633,1327.6143
91,0.5919,0.8525,70.5600,131895520,252736,131642784,10.2650,2.7616,10.7943,13.0266,1340.6409
92,,,,133344608,255200,133089408,13.9897,2.9640,0,16.9538,1357.5947
93,,,,134793696,257664,134536032,11.9017,2.7399,0,14.6415,1372.2362
94,,,,136242784,260128,135982656,12.3809,2.7695,0,15.1504,1387.3866
95,,,,137691872,262592,137429280,10.6683,2.8046,0,13.4729,1400.8595
96,0.5883,0.8317,71.1600,139140960,265056,138875904,10.9818,2.9382,10.6593,13.9200,1414.7795
97,,,,140590048,267520,140322528,11.0756,2.9272,0,14.0028,1428.7823
98,,,,142039136,269984,141769152,11.7945,2.9517,0,14.7461,1443.5285
99,,,,143488224,272448,143215776,11.9061,2.9188,0,14.8249,1458.3534
100,,,,144937312,274912,144662400,10.8280,2.9453,0,13.7733,1472.1267
101,0.5966,0.8248,71.2000,146386400,277376,146109024,12.2145,2.8393,10.7208,15.0538,1487.1805
102,,,,147835488,279840,147555648,12.2597,2.9070,0,15.1668,1502.3472
103,,,,149284576,282304,149002272,11.6004,2.8482,0,14.4485,1516.7958
104,,,,150733664,284768,150448896,10.8827,2.9581,0,13.8408,1530.6365
105,,,,152182752,287232,151895520,11.7368,2.9133,0,14.6500,1545.2866
106,0.5607,0.8254,71.6900,153631840,289696,153342144,11.7531,2.9527,10.6054,14.7058,1559.9924
107,,,,155080928,292160,154788768,11.0076,2.9393,0,13.9469,1573.9392
108,,,,156530016,294624,156235392,11.5857,2.9283,0,14.5140,1588.4533
109,,,,157979104,297088,157682016,12.7383,2.9207,0,15.6590,1604.1123
110,,,,159428192,299552,159128640,10.9212,2.9768,0,13.8980,1618.0103
111,0.5352,0.8237,71.6000,160877280,302016,160575264,10.7192,3.0211,10.5902,13.7403,1631.7506
112,,,,162326368,304480,162021888,10.9297,3.0050,0,13.9347,1645.6853
113,,,,163775456,306944,163468512,11.1934,2.8506,0,14.0439,1659.7293
114,,,,165224544,309408,164915136,13.8259,2.8359,0,16.6618,1676.3911
115,,,,166673632,311872,166361760,10.7710,2.8440,0,13.6150,1690.0060
116,0.5196,0.8116,71.9100,168122720,314336,167808384,11.1153,2.9025,10.5661,14.0178,1704.0239
117,,,,169571808,316800,169255008,11.1737,2.8892,0,14.0628,1718.0867
118,,,,171020896,319264,170701632,13.9345,2.8997,0,16.8342,1734.9209
119,,,,172469984,321728,172148256,10.7791,2.7671,0,13.5462,1748.4671
120,,,,173919072,324192,173594880,13.5545,2.8950,0,16.4495,1764.9166
121,0.5343,0.8029,72.2200,175368160,326656,175041504,10.9789,2.7461,10.6102,13.7251,1778.6416
122,,,,176817248,329120,176488128,11.0358,2.9315,0,13.9673,1792.6089
123,,,,178266336,331584,177934752,10.2866,2.8939,0,13.1806,1805.7895
124,,,,179715424,334048,179381376,12.5631,2.8704,0,15.4335,1821.2230
125,,,,181164512,336512,180828000,15.5681,2.8940,0,18.4621,1839.6851
126,0.4946,0.8016,72.4200,182613600,338976,182274624,11.0882,2.6521,10.5800,13.7403,1853.4254
127,,,,184062688,341440,183721248,10.5478,2.9257,0,13.4735,1866.8989
128,,,,185511776,343904,185167872,11.7257,2.8992,0,14.6249,1881.5238
129,,,,186960864,346368,186614496,10.6232,2.9196,0,13.5428,1895.0666
130,,,,188409952,348832,188061120,11.3661,2.8508,0,14.2169,1909.2835
131,0.4629,0.8023,72.2800,189859040,351296,189507744,12.5310,2.9330,10.5833,15.4640,1924.7475
132,,,,191308128,353760,190954368,10.6994,2.9262,0,13.6256,1938.3731
133,,,,192757216,356224,192400992,12.1024,2.8632,0,14.9656,1953.3387
134,,,,194206304,358688,193847616,12.4185,2.8639,0,15.2823,1968.6210
135,,,,195655392,361152,195294240,11.2429,2.9496,0,14.1925,1982.8136
136,0.4946,0.7942,72.0900,197104480,363616,196740864,15.1810,2.9313,10.6175,18.1123,2000.9258
137,,,,198553568,366080,198187488,10.6359,2.6715,0,13.3074,2014.2332
138,,,,200002656,368544,199634112,13.4685,2.8504,0,16.3189,2030.5522
139,,,,201451744,371008,201080736,10.8506,2.9003,0,13.7508,2044.3030
140,,,,202900832,373472,202527360,11.3790,2.8587,0,14.2378,2058.5408
141,0.4717,0.8261,71.3600,204349920,375936,203973984,11.1842,2.9192,10.5665,14.1035,2072.6442
142,,,,205799008,378400,205420608,16.5424,2.9565,0,19.4988,2092.1431
143,,,,207248096,380864,206867232,11.6245,2.7843,0,14.4088,2106.5519
144,,,,208697184,383328,208313856,10.7216,2.8039,0,13.5255,2120.0773
145,,,,210146272,385792,209760480,10.3132,2.7891,0,13.1024,2133.1797
146,0.4546,0.7954,72.5300,211595360,388256,211207104,11.3788,2.8515,10.5683,14.2303,2147.4100
147,,,,213044448,390720,212653728,14.4278,2.8897,0,17.3175,2164.7274
148,,,,214493536,393184,214100352,11.0609,2.7929,0,13.8538,2178.5812
149,,,,215942624,395648,215546976,10.9181,2.9312,0,13.8492,2192.4305
150,,,,217391712,398112,216993600,10.2621,2.8800,0,13.1421,2205.5725
151,4850787066839040.0000,4960319470305280.0000,9.5500,218840800,400576,218440224,12.7290,2.8339,10.3007,15.5629,2221.1354
152,,,,220289888,403040,219886848,11.3634,2.8412,0,14.2047,2235.3401
153,,,,221738976,405504,221333472,13.1648,2.8344,0,15.9992,2251.3393
154,,,,223188064,407968,222780096,12.1874,2.7761,0,14.9635,2266.3028
155,,,,224637152,410432,224226720,12.1449,2.8649,0,15.0098,2281.3127
156,0.4432,0.7843,72.9900,226086240,412896,225673344,11.2064,2.9333,10.6496,14.1397,2295.4524
157,,,,227535328,415360,227119968,10.2093,2.9164,0,13.1258,2308.5781
158,,,,228984416,417824,228566592,13.6851,2.8438,0,16.5289,2325.1071
159,,,,230433504,420288,230013216,10.5710,2.9669,0,13.5380,2338.6450
160,,,,231882592,422752,231459840,11.0414,2.9380,0,13.9794,2352.6244
161,0.4385,0.7903,73.0800,233331680,425216,232906464,12.4964,2.8747,10.5751,15.3712,2367.9956
162,,,,234780768,427680,234353088,13.6245,2.9360,0,16.5605,2384.5561
163,,,,236229856,430144,235799712,11.9536,2.8396,0,14.7932,2399.3494
164,,,,237678944,432608,237246336,11.2046,2.8067,0,14.0113,2413.3607
165,,,,239128032,435072,238692960,10.2416,2.9094,0,13.1510,2426.5117
166,0.4205,0.7928,73.1800,240577120,437536,240139584,10.9665,3.0113,10.5921,13.9777,2440.4894
167,,,,242026208,440000,241586208,13.4173,2.9356,0,16.3529,2456.8423
168,,,,243475296,442464,243032832,10.3696,2.8366,0,13.2061,2470.0484
169,,,,244924384,444928,244479456,12.1033,2.8100,0,14.9133,2484.9617
170,,,,246373472,447392,245926080,11.1923,2.9234,0,14.1157,2499.0774
171,0.4245,0.8282,71.6800,247822560,449856,247372704,10.5900,2.9007,10.7294,13.4907,2512.5681
172,,,,249271648,452320,248819328,13.5289,3.0289,0,16.5578,2529.1259
173,,,,250720736,454784,250265952,10.7635,2.8827,0,13.6462,2542.7721
174,,,,252169824,457248,251712576,15.5499,2.8512,0,18.4011,2561.1732
175,,,,253618912,459712,253159200,11.1757,2.6580,0,13.8337,2575.0069
176,0.3907,0.7980,72.8600,255068000,462176,254605824,10.3095,2.8951,10.5579,13.2046,2588.2115
177,,,,256517088,464640,256052448,13.7371,2.9052,0,16.6422,2604.8537
178,,,,257966176,467104,257499072,10.8525,2.7849,0,13.6373,2618.4911
179,,,,259415264,469568,258945696,11.1641,2.9254,0,14.0895,2632.5806
180,,,,260864352,472032,260392320,10.4412,2.8683,0,13.3095,2645.8901
181,0.3662,0.7899,73.3400,262313440,474496,261838944,11.4954,2.8922,10.7351,14.3876,2660.2776
182,,,,263762528,476960,263285568,12.7989,2.9876,0,15.7865,2676.0641
183,,,,265211616,479424,264732192,10.7394,3.0342,0,13.7736,2689.8377
184,,,,266660704,481888,266178816,13.4165,2.9132,0,16.3298,2706.1675
185,,,,268109792,484352,267625440,11.0344,2.7421,0,13.7765,2719.9440
186,0.3179,0.8048,72.6900,269558880,486816,269072064,10.7909,2.8313,10.6281,13.6221,2733.5661
187,,,,271007968,489280,270518688,11.6505,2.9203,0,14.5708,2748.1370
188,,,,272457056,491744,271965312,12.3368,2.8818,0,15.2187,2763.3556
189,,,,273906144,494208,273411936,12.4358,2.8517,0,15.2876,2778.6432
190,,,,275355232,496672,274858560,10.8476,2.7878,0,13.6353,2792.2785
191,0.3508,0.8036,72.7600,276804320,499136,276305184,10.7184,2.9158,10.5658,13.6341,2805.9127
192,,,,278253408,501600,277751808,14.9554,2.9113,0,17.8667,2823.7793
193,,,,279702496,504064,279198432,10.5605,2.8681,0,13.4286,2837.2079
194,,,,281151584,506528,280645056,10.9319,3.0413,0,13.9731,2851.1811
195,,,,282600672,508992,282091680,10.8882,2.9292,0,13.8174,2864.9985
196,0.3590,0.7985,72.9500,284049760,511456,283538304,12.9524,2.9681,10.6021,15.9205,2880.9190
197,,,,285498848,513920,284984928,10.6423,2.7717,0,13.4140,2894.3329
198,,,,286947936,516384,286431552,14.6162,2.8435,0,17.4597,2911.7927
199,,,,288397024,518848,287878176,11.0711,2.6337,0,13.7048,2925.4975
200,,,,289846112,521312,289324800,11.0556,2.8605,0,13.9162,2939.4136
201,0.3304,0.7928,73.4700,291295200,523776,290771424,12.1711,2.9408,10.5114,15.1119,2954.5255
