iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1900,2.4690,14.2700,1472112,30208,1441904,0.0168,3.4490,10.6499,3.4658,3.4658
2,,,,2915712,31904,2883808,0.0169,3.4390,0,3.4559,6.9217
3,,,,4359312,33600,4325712,0.0173,3.4632,0,3.4805,10.4022
4,,,,5802912,35296,5767616,0.0139,3.4154,0,3.4294,13.8316
5,,,,7246512,36992,7209520,0.0123,3.3535,0,3.3658,17.1974
6,,,,8690112,38688,8651424,0.0130,3.3785,0,3.3914,20.5888
7,,,,10133712,40384,10093328,0.0133,3.3670,0,3.3804,23.9692
8,,,,11577312,42080,11535232,0.0129,3.3466,0,3.3595,27.3286
9,,,,13020912,43776,12977136,0.0134,3.3767,0,3.3901,30.7188
10,,,,14464512,45472,14419040,0.0144,3.3967,0,3.4111,34.1298
11,1.6115,1.8497,34.0100,15908112,47168,15860944,0.0116,3.3642,10.6526,3.3757,37.5056
12,,,,17351712,48864,17302848,0.0143,3.3466,0,3.3609,40.8665
13,,,,18795312,50560,18744752,0.0132,3.3552,0,3.3683,44.2348
14,,,,20238912,52256,20186656,0.0129,3.3351,0,3.3480,47.5828
15,,,,21682512,53952,21628560,0.0123,3.3491,0,3.3614,50.9441
16,,,,23126112,55648,23070464,0.0130,3.3603,0,3.3733,54.3174
17,,,,24569712,57344,24512368,0.0130,3.3555,0,3.3685,57.6859
18,,,,26013312,59040,25954272,0.0142,3.3570,0,3.3712,61.0572
19,,,,27456912,60736,27396176,0.0116,3.3673,0,3.3789,64.4361
20,,,,28900512,62432,28838080,0.0129,3.3813,0,3.3942,67.8302
21,1.6967,1.9804,29.0200,30344112,64128,30279984,0.0129,3.3856,10.6509,3.3985,71.2288
22,,,,31787712,65824,31721888,0.0146,3.3649,0,3.3795,74.6083
23,,,,33231312,67520,33163792,0.0148,3.3688,0,3.3836,77.9920
24,,,,34674912,69216,34605696,0.0155,3.3724,0,3.3879,81.3798
25,,,,36118512,70912,36047600,0.0126,3.4343,0,3.4469,84.8267
26,,,,37562112,72608,37489504,0.0127,3.3648,0,3.3775,88.2042
27,,,,39005712,74304,38931408,0.0144,3.3635,0,3.3779,91.5821
28,,,,40449312,76000,40373312,0.0114,3.3655,0,3.3768,94.9589
29,,,,41892912,77696,41815216,0.0117,3.3171,0,3.3288,98.2877
30,,,,43336512,79392,43257120,0.0118,3.3280,0,3.3398,101.6276
31,1.7434,1.9816,27.9300,44780112,81088,44699024,0.0116,3.4438,10.5962,3.4554,105.0829
32,,,,46223712,82784,46140928,0.0132,3.3350,0,3.3482,108.4311
