iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2478,2.3835,14.5200,1472112,30208,1441904,0.0158,3.3487,10.6002,3.3645,3.3645
2,,,,2915712,31904,2883808,0.0132,3.3216,0,3.3347,6.6992
3,,,,4359312,33600,4325712,0.0139,3.3460,0,3.3599,10.0592
4,,,,5802912,35296,5767616,0.0125,3.3405,0,3.3530,13.4122
5,,,,7246512,36992,7209520,0.0135,3.3309,0,3.3445,16.7566
6,,,,8690112,38688,8651424,0.0128,3.3697,0,3.3825,20.1391
7,,,,10133712,40384,10093328,0.0132,3.3319,0,3.3451,23.4843
8,,,,11577312,42080,11535232,0.0126,3.3554,0,3.3680,26.8523
9,,,,13020912,43776,12977136,0.0115,3.3419,0,3.3533,30.2056
10,,,,14464512,45472,14419040,0.0135,3.2985,0,3.3119,33.5175
11,1.8849,1.9776,22.6200,15908112,47168,15860944,0.0119,3.3362,10.6512,3.3481,36.8656
12,,,,17351712,48864,17302848,0.0146,3.3213,0,3.3360,40.2016
13,,,,18795312,50560,18744752,0.0131,3.3475,0,3.3606,43.5621
14,,,,20238912,52256,20186656,0.0133,3.3577,0,3.3710,46.9331
15,,,,21682512,53952,21628560,0.0115,3.3133,0,3.3248,50.2580
16,,,,23126112,55648,23070464,0.0139,3.3352,0,3.3491,53.6071
17,,,,24569712,57344,24512368,0.0121,3.3644,0,3.3764,56.9835
18,,,,26013312,59040,25954272,0.0127,3.3733,0,3.3861,60.3696
19,,,,27456912,60736,27396176,0.0134,3.3186,0,3.3321,63.7017
20,,,,28900512,62432,28838080,0.0125,3.2779,0,3.2903,66.9920
21,1.8538,2.1231,22.4600,30344112,64128,30279984,0.0111,3.3033,10.5588,3.3145,70.3065
22,,,,31787712,65824,31721888,0.0130,3.2676,0,3.2807,73.5872
23,,,,33231312,67520,33163792,0.0119,3.2470,0,3.2589,76.8460
24,,,,34674912,69216,34605696,0.0148,3.3249,0,3.3397,80.1857
25,,,,36118512,70912,36047600,0.0136,3.3628,0,3.3764,83.5621
26,,,,37562112,72608,37489504,0.0127,3.3277,0,3.3404,86.9025
27,,,,39005712,74304,38931408,0.0143,3.2964,0,3.3107,90.2132
28,,,,40449312,76000,40373312,0.0150,3.3298,0,3.3449,93.5580
29,,,,41892912,77696,41815216,0.0157,3.3321,0,3.3478,96.9058
30,,,,43336512,79392,43257120,0.0154,3.3161,0,3.3315,100.2373
31,1.8844,2.1083,23.9600,44780112,81088,44699024,0.0119,3.2613,10.6096,3.2732,103.5105
32,,,,46223712,82784,46140928,0.0137,3.2663,0,3.2801,106.7905
33,,,,47667312,84480,47582832,0.0129,3.3193,0,3.3322,110.1227
34,,,,49110912,86176,49024736,0.0134,3.4589,0,3.4723,113.5950
35,,,,50554512,87872,50466640,0.0125,3.3829,0,3.3954,116.9904
36,,,,51998112,89568,51908544,0.0133,3.4361,0,3.4493,120.4398
37,,,,53441712,91264,53350448,0.0129,3.3321,0,3.3449,123.7847
38,,,,54885312,92960,54792352,0.0120,3.4412,0,3.4531,127.2378
39,,,,56328912,94656,56234256,0.0123,3.3613,0,3.3736,130.6114
40,,,,57772512,96352,57676160,0.0133,3.3544,0,3.3678,133.9792
41,1.8616,1.9889,27.1200,59216112,98048,59118064,0.0118,3.2573,10.5375,3.2691,137.2483
42,,,,60659712,99744,60559968,0.0123,3.2999,0,3.3123,140.5605
43,,,,62103312,101440,62001872,0.0125,3.2804,0,3.2929,143.8534
44,,,,63546912,103136,63443776,0.0117,3.2824,0,3.2941,147.1476
45,,,,64990512,104832,64885680,0.0117,3.2586,0,3.2703,150.4179
46,,,,66434112,106528,66327584,0.0121,3.2851,0,3.2972,153.7150
47,,,,67877712,108224,67769488,0.0129,3.3353,0,3.3481,157.0632
48,,,,69321312,109920,69211392,0.0129,3.3050,0,3.3179,160.3811
49,,,,70764912,111616,70653296,0.0121,3.3103,0,3.3224,163.7035
50,,,,72208512,113312,72095200,0.0114,3.3234,0,3.3349,167.0384
51,1.8467,2.0253,24.4100,73652112,115008,73537104,0.0121,3.2373,10.4867,3.2495,170.2878
52,,,,75095712,116704,74979008,0.0120,3.2697,0,3.2817,173.5695
53,,,,76539312,118400,76420912,0.0116,3.3055,0,3.3171,176.8866
54,,,,77982912,120096,77862816,0.0118,3.2564,0,3.2682,180.1548
55,,,,79426512,121792,79304720,0.0120,3.3200,0,3.3320,183.4868
56,,,,80870112,123488,80746624,0.0130,3.3107,0,3.3237,186.8105
57,,,,82313712,125184,82188528,0.0130,3.2783,0,3.2913,190.1018
58,,,,83757312,126880,83630432,0.0111,3.2796,0,3.2907,193.3925
59,,,,85200912,128576,85072336,0.0110,3.3178,0,3.3288,196.7213
60,,,,86644512,130272,86514240,0.0118,3.3440,0,3.3558,200.0770
61,1.8108,1.9712,27.6700,88088112,131968,87956144,0.0107,3.2360,10.4980,3.2467,203.3237
62,,,,89531712,133664,89398048,0.0126,3.2678,0,3.2804,206.6041
63,,,,90975312,135360,90839952,0.0109,3.3991,0,3.4100,210.0141
64,,,,92418912,137056,92281856,0.0107,3.3090,0,3.3197,213.3338
65,,,,93862512,138752,93723760,0.0125,3.2773,0,3.2898,216.6237
66,,,,95306112,140448,95165664,0.0109,3.3284,0,3.3393,219.9629
67,,,,96749712,142144,96607568,0.0120,3.2856,0,3.2976,223.2606
68,,,,98193312,143840,98049472,0.0110,3.3139,0,3.3249,226.5855
69,,,,99636912,145536,99491376,0.0119,3.3010,0,3.3130,229.8985
70,,,,101080512,147232,100933280,0.0117,3.3915,0,3.4031,233.3016
71,1.7141,1.9538,29.8200,102524112,148928,102375184,0.0116,3.2865,10.4282,3.2982,236.5998
72,,,,103967712,150624,103817088,0.0116,3.2800,0,3.2916,239.8914
73,,,,105411312,152320,105258992,0.0112,3.2849,0,3.2961,243.1875
74,,,,106854912,154016,106700896,0.0113,3.2532,0,3.2645,246.4520
75,,,,108298512,155712,108142800,0.0118,3.2779,0,3.2897,249.7417
76,,,,109742112,157408,109584704,0.0119,3.3000,0,3.3118,253.0535
77,,,,111185712,159104,111026608,0.0138,3.2851,0,3.2990,256.3525
78,,,,112629312,160800,112468512,0.0117,3.2804,0,3.2921,259.6446
79,,,,114072912,162496,113910416,0.0115,3.2430,0,3.2545,262.8991
80,,,,115516512,164192,115352320,0.0122,3.2315,0,3.2437,266.1428
81,1.7974,1.9738,22.8500,116960112,165888,116794224,0.0117,3.2368,10.3331,3.2485,269.3913
82,,,,118403712,167584,118236128,0.0114,3.2550,0,3.2663,272.6576
83,,,,119847312,169280,119678032,0.0118,3.2726,0,3.2844,275.9420
84,,,,121290912,170976,121119936,0.0119,3.2135,0,3.2253,279.1674
85,,,,122734512,172672,122561840,0.0143,3.2846,0,3.2989,282.4663
86,,,,124178112,174368,124003744,0.0118,3.2653,0,3.2771,285.7434
87,,,,125621712,176064,125445648,0.0123,3.2782,0,3.2905,289.0339
88,,,,127065312,177760,126887552,0.0117,3.1932,0,3.2049,292.2388
89,,,,128508912,179456,128329456,0.0127,3.2441,0,3.2568,295.4956
90,,,,129952512,181152,129771360,0.0119,3.2198,0,3.2317,298.7273
91,1.8258,2.0859,20.4400,131396112,182848,131213264,0.0112,3.1707,10.1822,3.1819,301.9093
