iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7307,2.3416,21.7800,1472112,30208,1441904,0.0173,3.3118,10.7164,3.3291,3.3291
2,,,,2915712,31904,2883808,0.0136,3.2299,0,3.2435,6.5725
3,,,,4359312,33600,4325712,0.0139,3.2266,0,3.2405,9.8130
4,,,,5802912,35296,5767616,0.0154,3.2603,0,3.2757,13.0887
5,,,,7246512,36992,7209520,0.0154,3.2253,0,3.2407,16.3295
6,,,,8690112,38688,8651424,0.0138,3.1911,0,3.2049,19.5344
7,,,,10133712,40384,10093328,0.0144,3.1842,0,3.1986,22.7330
8,,,,11577312,42080,11535232,0.0141,3.2031,0,3.2172,25.9502
9,,,,13020912,43776,12977136,0.0152,3.2129,0,3.2281,29.1783
10,,,,14464512,45472,14419040,0.0144,3.2014,0,3.2158,32.3941
11,1.3429,1.8555,30.4800,15908112,47168,15860944,0.0133,3.2925,10.7394,3.3057,35.6998
12,,,,17351712,48864,17302848,0.4624,3.2376,0,3.6999,39.3997
13,,,,18795312,50560,18744752,0.0140,3.2118,0,3.2258,42.6256
14,,,,20238912,52256,20186656,0.0146,3.2323,0,3.2469,45.8725
15,,,,21682512,53952,21628560,0.0152,3.2568,0,3.2720,49.1445
16,,,,23126112,55648,23070464,0.0149,3.4046,0,3.4195,52.5640
17,,,,24569712,57344,24512368,0.0148,3.2502,0,3.2650,55.8290
18,,,,26013312,59040,25954272,0.0161,3.2527,0,3.2688,59.0978
19,,,,27456912,60736,27396176,0.0165,3.2898,0,3.3063,62.4042
20,,,,28900512,62432,28838080,0.0149,3.2455,0,3.2604,65.6646
21,1.4085,2.1604,24.6800,30344112,64128,30279984,0.0148,3.2105,10.7132,3.2254,68.8900
22,,,,31787712,65824,31721888,0.4751,3.1752,0,3.6504,72.5403
23,,,,33231312,67520,33163792,0.0147,3.1973,0,3.2120,75.7523
24,,,,34674912,69216,34605696,0.0149,3.1730,0,3.1880,78.9403
25,,,,36118512,70912,36047600,0.0157,3.2485,0,3.2642,82.2045
26,,,,37562112,72608,37489504,0.0165,3.2094,0,3.2259,85.4304
27,,,,39005712,74304,38931408,0.0163,3.2053,0,3.2216,88.6519
28,,,,40449312,76000,40373312,0.0146,3.1960,0,3.2106,91.8625
29,,,,41892912,77696,41815216,0.0151,3.2115,0,3.2266,95.0891
30,,,,43336512,79392,43257120,0.0147,3.1460,0,3.1606,98.2497
31,1.4974,2.1863,25.1600,44780112,81088,44699024,0.0142,3.1478,10.5461,3.1620,101.4118
32,,,,46223712,82784,46140928,0.4408,3.1659,0,3.6067,105.0185
33,,,,47667312,84480,47582832,0.0146,3.2141,0,3.2287,108.2472
34,,,,49110912,86176,49024736,0.0137,3.1852,0,3.1989,111.4461
35,,,,50554512,87872,50466640,0.0150,3.2167,0,3.2317,114.6778
36,,,,51998112,89568,51908544,0.0144,3.1818,0,3.1963,117.8740
37,,,,53441712,91264,53350448,0.0134,3.1715,0,3.1850,121.0590
38,,,,54885312,92960,54792352,0.0127,3.1848,0,3.1975,124.2565
39,,,,56328912,94656,56234256,0.0133,3.2520,0,3.2654,127.5219
40,,,,57772512,96352,57676160,0.1051,3.1991,0,3.3042,130.8261
41,1.4538,2.0968,26.5500,59216112,98048,59118064,0.0153,3.2212,10.6497,3.2365,134.0625
42,,,,60659712,99744,60559968,0.6099,3.1841,0,3.7940,137.8565
43,,,,62103312,101440,62001872,0.0138,3.1646,0,3.1784,141.0349
44,,,,63546912,103136,63443776,0.0145,3.1839,0,3.1984,144.2333
