iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3974,2.4135,13.3700,1472112,30208,1441904,0.0162,2.6659,10.8581,2.6821,2.6821
2,,,,2915712,31904,2883808,0.0145,2.5918,0,2.6063,5.2884
3,,,,4359312,33600,4325712,0.3554,2.6470,0,3.0023,8.2907
4,,,,5802912,35296,5767616,0.2595,2.6754,0,2.9350,11.2256
5,,,,7246512,36992,7209520,0.4902,2.6254,0,3.1156,14.3412
6,,,,8690112,38688,8651424,0.4325,2.5838,0,3.0163,17.3575
7,,,,10133712,40384,10093328,0.4061,2.6170,0,3.0231,20.3806
8,,,,11577312,42080,11535232,0.3626,2.6176,0,2.9802,23.3608
9,,,,13020912,43776,12977136,0.3616,2.6230,0,2.9846,26.3453
10,,,,14464512,45472,14419040,0.3964,2.6518,0,3.0482,29.3935
11,1.6079,1.9105,30.8100,15908112,47168,15860944,0.3169,2.8122,10.8140,3.1291,32.5226
12,,,,17351712,48864,17302848,0.0132,2.5384,0,2.5516,35.0742
13,,,,18795312,50560,18744752,0.5552,2.6035,0,3.1587,38.2329
14,,,,20238912,52256,20186656,0.2217,2.6772,0,2.8989,41.1318
15,,,,21682512,53952,21628560,0.3372,2.6326,0,2.9698,44.1016
16,,,,23126112,55648,23070464,0.5154,2.5726,0,3.0879,47.1895
17,,,,24569712,57344,24512368,0.3846,2.6149,0,2.9995,50.1890
18,,,,26013312,59040,25954272,0.3287,2.5984,0,2.9271,53.1161
19,,,,27456912,60736,27396176,0.4334,2.6274,0,3.0608,56.1768
20,,,,28900512,62432,28838080,0.4723,2.5776,0,3.0499,59.2267
21,1.9095,2.0220,29.0300,30344112,64128,30279984,0.6450,2.5787,10.6332,3.2237,62.4504
22,,,,31787712,65824,31721888,0.0132,2.5022,0,2.5154,64.9658
23,,,,33231312,67520,33163792,1.1245,2.5406,0,3.6650,68.6309
24,,,,34674912,69216,34605696,0.4783,2.5035,0,2.9818,71.6126
25,,,,36118512,70912,36047600,0.4239,2.5141,0,2.9380,74.5507
26,,,,37562112,72608,37489504,0.3049,2.6419,0,2.9468,77.4975
27,,,,39005712,74304,38931408,0.3555,2.6783,0,3.0338,80.5313
28,,,,40449312,76000,40373312,0.1543,2.7419,0,2.8962,83.4275
29,,,,41892912,77696,41815216,0.2983,2.6354,0,2.9337,86.3613
30,,,,43336512,79392,43257120,0.3331,2.6429,0,2.9760,89.3373
31,1.9464,2.0534,27.2500,44780112,81088,44699024,0.3506,2.6393,10.6376,2.9899,92.3272
32,,,,46223712,82784,46140928,0.0147,2.5834,0,2.5981,94.9254
33,,,,47667312,84480,47582832,0.8533,2.5620,0,3.4152,98.3406
