iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4680,2.3597,17.0000,1472112,30208,1441904,1.0464,2.4273,10.6224,3.4737,3.4737
2,,,,2915712,31904,2883808,1.4782,2.4284,0,3.9066,7.3803
3,,,,4359312,33600,4325712,1.0863,2.3927,0,3.4790,10.8592
4,,,,5802912,35296,5767616,1.0264,2.4030,0,3.4294,14.2886
5,,,,7246512,36992,7209520,0.9535,2.4141,0,3.3676,17.6562
6,,,,8690112,38688,8651424,0.9617,2.4277,0,3.3894,21.0456
7,,,,10133712,40384,10093328,1.0026,2.3743,0,3.3769,24.4225
8,,,,11577312,42080,11535232,0.9553,2.4050,0,3.3603,27.7828
9,,,,13020912,43776,12977136,0.9561,2.4309,0,3.3870,31.1697
10,,,,14464512,45472,14419040,1.0038,2.4068,0,3.4106,34.5803
11,1.7736,1.8173,37.4000,15908112,47168,15860944,0.9721,2.4013,10.9363,3.3734,37.9537
12,,,,17351712,48864,17302848,1.0950,2.3730,0,3.4680,41.4217
13,,,,18795312,50560,18744752,0.9702,2.3987,0,3.3688,44.7906
14,,,,20238912,52256,20186656,0.9237,2.4222,0,3.3459,48.1365
15,,,,21682512,53952,21628560,0.8464,2.5114,0,3.3578,51.4943
16,,,,23126112,55648,23070464,0.9473,2.4247,0,3.3720,54.8663
17,,,,24569712,57344,24512368,0.8671,2.5015,0,3.3686,58.2349
18,,,,26013312,59040,25954272,0.8964,2.4717,0,3.3681,61.6030
19,,,,27456912,60736,27396176,0.9544,2.4272,0,3.3816,64.9846
20,,,,28900512,62432,28838080,1.0035,2.3887,0,3.3922,68.3769
21,1.6906,1.7312,38.4300,30344112,64128,30279984,1.0413,2.3565,10.6067,3.3979,71.7748
22,,,,31787712,65824,31721888,1.5060,2.3459,0,3.8519,75.6266
23,,,,33231312,67520,33163792,1.0282,2.3487,0,3.3770,79.0036
24,,,,34674912,69216,34605696,1.0177,2.3774,0,3.3952,82.3987
25,,,,36118512,70912,36047600,1.0150,2.4261,0,3.4411,85.8398
26,,,,37562112,72608,37489504,1.0497,2.3332,0,3.3829,89.2227
27,,,,39005712,74304,38931408,0.8943,2.4758,0,3.3701,92.5928
28,,,,40449312,76000,40373312,0.9984,2.3855,0,3.3839,95.9767
29,,,,41892912,77696,41815216,0.8430,2.4796,0,3.3227,99.2994
30,,,,43336512,79392,43257120,0.9640,2.3797,0,3.3437,102.6431
31,1.7411,1.7949,36.4200,44780112,81088,44699024,1.0734,2.3791,10.4809,3.4525,106.0956
32,,,,46223712,82784,46140928,1.4303,2.3650,0,3.7952,109.8908
33,,,,47667312,84480,47582832,0.9051,2.4407,0,3.3457,113.2365
34,,,,49110912,86176,49024736,0.9047,2.4686,0,3.3733,116.6098
35,,,,50554512,87872,50466640,0.8647,2.4886,0,3.3534,119.9631
36,,,,51998112,89568,51908544,0.9012,2.4552,0,3.3564,123.3195
37,,,,53441712,91264,53350448,1.0371,2.3649,0,3.4020,126.7216
38,,,,54885312,92960,54792352,0.8031,2.5741,0,3.3772,130.0988
39,,,,56328912,94656,56234256,0.9684,2.3927,0,3.3612,133.4600
40,,,,57772512,96352,57676160,0.9536,2.4656,0,3.4193,136.8792
41,1.7769,1.8040,36.6300,59216112,98048,59118064,1.0343,2.3450,10.5694,3.3794,140.2586
42,,,,60659712,99744,60559968,1.4783,2.3702,0,3.8485,144.1071
43,,,,62103312,101440,62001872,0.9360,2.4301,0,3.3662,147.4732
44,,,,63546912,103136,63443776,0.9788,2.4111,0,3.3899,150.8631
45,,,,64990512,104832,64885680,0.9268,2.4294,0,3.3562,154.2194
46,,,,66434112,106528,66327584,0.9204,2.4746,0,3.3950,157.6144
47,,,,67877712,108224,67769488,0.8813,2.4618,0,3.3431,160.9575
48,,,,69321312,109920,69211392,1.0063,2.3682,0,3.3745,164.3320
49,,,,70764912,111616,70653296,0.8897,2.5157,0,3.4053,167.7373
50,,,,72208512,113312,72095200,0.9582,2.4138,0,3.3720,171.1093
51,1.6812,1.7501,38.2600,73652112,115008,73537104,0.9354,2.4298,10.7313,3.3652,174.4745
52,,,,75095712,116704,74979008,1.3875,2.3960,0,3.7834,178.2579
53,,,,76539312,118400,76420912,0.9859,2.3811,0,3.3670,181.6249
54,,,,77982912,120096,77862816,0.9731,2.4303,0,3.4034,185.0283
55,,,,79426512,121792,79304720,0.8684,2.4841,0,3.3526,188.3809
56,,,,80870112,123488,80746624,0.9547,2.4020,0,3.3567,191.7375
57,,,,82313712,125184,82188528,1.0055,2.3848,0,3.3903,195.1278
58,,,,83757312,126880,83630432,0.9767,2.4042,0,3.3809,198.5087
59,,,,85200912,128576,85072336,0.9205,2.4490,0,3.3696,201.8782
60,,,,86644512,130272,86514240,0.9841,2.3702,0,3.3543,205.2325
61,1.7728,1.7970,37.2100,88088112,131968,87956144,1.0251,2.3389,10.5978,3.3640,208.5965
62,,,,89531712,133664,89398048,1.3800,2.4365,0,3.8165,212.4129
63,,,,90975312,135360,90839952,0.9768,2.3870,0,3.3638,215.7767
64,,,,92418912,137056,92281856,0.9972,2.3661,0,3.3633,219.1401
65,,,,93862512,138752,93723760,0.9628,2.3739,0,3.3368,222.4768
66,,,,95306112,140448,95165664,1.0046,2.3607,0,3.3654,225.8422
67,,,,96749712,142144,96607568,0.7765,2.5197,0,3.2962,229.1384
68,,,,98193312,143840,98049472,0.9531,2.4055,0,3.3586,232.4971
69,,,,99636912,145536,99491376,0.8748,2.4792,0,3.3540,235.8511
70,,,,101080512,147232,100933280,0.9748,2.3546,0,3.3294,239.1804
71,1.7151,1.7456,37.4400,102524112,148928,102375184,0.9862,2.3314,10.4750,3.3176,242.4980
72,,,,103967712,150624,103817088,1.5659,2.3817,0,3.9476,246.4457
73,,,,105411312,152320,105258992,0.8964,2.4459,0,3.3423,249.7880
74,,,,106854912,154016,106700896,1.0163,2.3714,0,3.3877,253.1757
75,,,,108298512,155712,108142800,0.9754,2.4221,0,3.3975,256.5731
76,,,,109742112,157408,109584704,1.0267,2.4066,0,3.4333,260.0064
77,,,,111185712,159104,111026608,1.0707,2.3642,0,3.4350,263.4414
78,,,,112629312,160800,112468512,1.0873,2.3717,0,3.4590,266.9004
79,,,,114072912,162496,113910416,0.9149,2.4880,0,3.4029,270.3033
80,,,,115516512,164192,115352320,0.8148,2.5182,0,3.3331,273.6363
81,1.7390,1.7731,36.7100,116960112,165888,116794224,0.9021,2.3699,10.7447,3.2720,276.9083
82,,,,118403712,167584,118236128,1.0942,2.3817,0,3.4759,280.3842
83,,,,119847312,169280,119678032,0.9643,2.3898,0,3.3542,283.7384
