iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0470,27.1400,1472112,30208,1441904,0.4258,3.0835,10.7037,3.5094,3.5094
2,,,,2915712,31904,2883808,1.4947,3.0296,0,4.5244,8.0337
3,,,,4359312,33600,4325712,0.4774,2.9776,0,3.4549,11.4887
4,,,,5802912,35296,5767616,0.3379,3.0221,0,3.3600,14.8487
5,,,,7246512,36992,7209520,0.4361,2.9933,0,3.4294,18.2781
6,,,,8690112,38688,8651424,0.2561,3.0259,0,3.2820,21.5602
7,,,,10133712,40384,10093328,0.7614,3.0445,0,3.8059,25.3660
8,,,,11577312,42080,11535232,0.2725,3.0057,0,3.2782,28.6442
9,,,,13020912,43776,12977136,0.6664,3.2598,0,3.9261,32.5703
10,,,,14464512,45472,14419040,0.3145,3.0433,0,3.3578,35.9281
11,1.5895,1.6043,44.1000,15908112,47168,15860944,0.1900,3.0409,11.0062,3.2309,39.1590
12,,,,17351712,48864,17302848,1.5849,3.0221,0,4.6070,43.7660
13,,,,18795312,50560,18744752,0.0193,3.0169,0,3.0362,46.8022
14,,,,20238912,52256,20186656,0.4441,3.1533,0,3.5975,50.3996
15,,,,21682512,53952,21628560,0.0918,3.1047,0,3.1965,53.5962
16,,,,23126112,55648,23070464,0.2248,3.1143,0,3.3391,56.9352
17,,,,24569712,57344,24512368,0.3448,3.0295,0,3.3743,60.3095
18,,,,26013312,59040,25954272,0.6282,3.0232,0,3.6514,63.9609
19,,,,27456912,60736,27396176,0.3627,3.0185,0,3.3812,67.3421
20,,,,28900512,62432,28838080,0.1940,2.9866,0,3.1806,70.5228
21,1.7339,1.7459,45.5100,30344112,64128,30279984,0.3032,3.1624,10.5925,3.4656,73.9883
22,,,,31787712,65824,31721888,1.2447,3.1984,0,4.4430,78.4313
23,,,,33231312,67520,33163792,0.2231,2.9648,0,3.1879,81.6192
24,,,,34674912,69216,34605696,0.8901,2.8837,0,3.7738,85.3930
25,,,,36118512,70912,36047600,0.7391,2.9192,0,3.6583,89.0513
26,,,,37562112,72608,37489504,0.1608,2.9846,0,3.1454,92.1967
27,,,,39005712,74304,38931408,0.1976,3.0808,0,3.2784,95.4751
28,,,,40449312,76000,40373312,0.3915,3.0341,0,3.4256,98.9007
29,,,,41892912,77696,41815216,0.1291,3.0646,0,3.1938,102.0945
30,,,,43336512,79392,43257120,0.6234,3.0560,0,3.6794,105.7738
31,1.4877,1.5052,46.4800,44780112,81088,44699024,0.2823,3.0683,10.5053,3.3506,109.1244
32,,,,46223712,82784,46140928,1.5419,3.0470,0,4.5889,113.7133
33,,,,47667312,84480,47582832,0.8368,2.9905,0,3.8273,117.5406
34,,,,49110912,86176,49024736,0.0161,2.9292,0,2.9453,120.4859
35,,,,50554512,87872,50466640,0.7559,2.9571,0,3.7130,124.1989
36,,,,51998112,89568,51908544,0.2170,3.0172,0,3.2342,127.4331
37,,,,53441712,91264,53350448,0.2644,3.1297,0,3.3941,130.8272
38,,,,54885312,92960,54792352,0.2939,3.0442,0,3.3381,134.1653
39,,,,56328912,94656,56234256,0.3789,3.0586,0,3.4375,137.6027
40,,,,57772512,96352,57676160,0.0685,3.2765,0,3.3451,140.9478
41,1.4200,1.4298,47.9700,59216112,98048,59118064,0.2808,3.1244,10.6946,3.4053,144.3530
42,,,,60659712,99744,60559968,1.1131,2.9965,0,4.1095,148.4626
43,,,,62103312,101440,62001872,0.9254,3.0127,0,3.9381,152.4007
44,,,,63546912,103136,63443776,0.1496,2.9922,0,3.1417,155.5425
45,,,,64990512,104832,64885680,0.3071,3.0055,0,3.3126,158.8551
46,,,,66434112,106528,66327584,0.1035,3.1216,0,3.2251,162.0802
47,,,,67877712,108224,67769488,0.3047,3.0768,0,3.3815,165.4617
48,,,,69321312,109920,69211392,0.2522,3.0424,0,3.2946,168.7564
49,,,,70764912,111616,70653296,0.1529,3.0160,0,3.1689,171.9253
50,,,,72208512,113312,72095200,0.3811,3.0662,0,3.4474,175.3726
51,1.4463,1.4571,47.6300,73652112,115008,73537104,0.0318,3.0356,10.6037,3.0674,178.4401
52,,,,75095712,116704,74979008,1.7946,3.0104,0,4.8051,183.2451
