iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1140,2.1056,27.7100,1472112,30208,1441904,0.2203,3.0883,10.6110,3.3087,3.3087
2,,,,2915712,31904,2883808,1.3140,3.0346,0,4.3487,7.6574
3,,,,4359312,33600,4325712,0.5965,2.9556,0,3.5521,11.2095
4,,,,5802912,35296,5767616,0.7193,2.9346,0,3.6539,14.8633
5,,,,7246512,36992,7209520,0.4030,3.0026,0,3.4057,18.2690
6,,,,8690112,38688,8651424,0.5317,3.0328,0,3.5645,21.8336
7,,,,10133712,40384,10093328,0.2029,3.0345,0,3.2374,25.0710
8,,,,11577312,42080,11535232,0.7164,2.9634,0,3.6798,28.7507
9,,,,13020912,43776,12977136,0.6665,3.2099,0,3.8763,32.6271
10,,,,14464512,45472,14419040,0.1987,3.0250,0,3.2236,35.8507
11,1.7018,1.7033,45.7700,15908112,47168,15860944,0.3557,2.9816,10.7964,3.3373,39.1880
12,,,,17351712,48864,17302848,1.0817,3.0188,0,4.1005,43.2885
13,,,,18795312,50560,18744752,0.0865,3.1024,0,3.1889,46.4774
14,,,,20238912,52256,20186656,0.9079,3.0503,0,3.9582,50.4356
15,,,,21682512,53952,21628560,0.2350,3.0804,0,3.3154,53.7510
16,,,,23126112,55648,23070464,0.1285,3.0709,0,3.1994,56.9505
17,,,,24569712,57344,24512368,0.4045,3.1804,0,3.5848,60.5353
18,,,,26013312,59040,25954272,0.3340,3.0451,0,3.3791,63.9144
19,,,,27456912,60736,27396176,0.1589,3.0323,0,3.1912,67.1056
20,,,,28900512,62432,28838080,0.5583,3.0105,0,3.5688,70.6744
21,1.9673,1.9706,46.0100,30344112,64128,30279984,0.1865,3.1907,10.6018,3.3772,74.0515
22,,,,31787712,65824,31721888,1.1802,3.1949,0,4.3751,78.4266
23,,,,33231312,67520,33163792,1.1343,2.9542,0,4.0884,82.5150
24,,,,34674912,69216,34605696,0.0151,2.9118,0,2.9269,85.4420
25,,,,36118512,70912,36047600,0.5013,2.9197,0,3.4210,88.8629
26,,,,37562112,72608,37489504,0.5044,2.9725,0,3.4769,92.3398
27,,,,39005712,74304,38931408,0.0993,3.1321,0,3.2314,95.5712
28,,,,40449312,76000,40373312,0.3319,3.0018,0,3.3337,98.9049
29,,,,41892912,77696,41815216,0.1895,3.0530,0,3.2425,102.1473
30,,,,43336512,79392,43257120,0.8151,3.0051,0,3.8202,105.9676
31,1.6531,1.6669,45.4800,44780112,81088,44699024,0.1555,3.0592,10.4868,3.2146,109.1822
32,,,,46223712,82784,46140928,1.5864,3.0134,0,4.5998,113.7820
33,,,,47667312,84480,47582832,0.8579,2.9839,0,3.8419,117.6239
34,,,,49110912,86176,49024736,0.0165,2.9387,0,2.9552,120.5791
35,,,,50554512,87872,50466640,0.6272,2.9670,0,3.5942,124.1734
36,,,,51998112,89568,51908544,0.3794,2.9974,0,3.3768,127.5501
37,,,,53441712,91264,53350448,0.3583,3.1334,0,3.4917,131.0418
38,,,,54885312,92960,54792352,0.1286,3.0510,0,3.1797,134.2215
39,,,,56328912,94656,56234256,0.3260,3.0399,0,3.3659,137.5874
40,,,,57772512,96352,57676160,0.1148,3.2394,0,3.3541,140.9415
41,1.4787,1.4977,46.8700,59216112,98048,59118064,0.4548,3.0158,10.5838,3.4706,144.4122
42,,,,60659712,99744,60559968,1.1905,3.0062,0,4.1968,148.6089
43,,,,62103312,101440,62001872,0.6721,3.1732,0,3.8453,152.4542
44,,,,63546912,103136,63443776,0.1707,3.0208,0,3.1915,155.6457
45,,,,64990512,104832,64885680,0.4282,3.0108,0,3.4389,159.0846
46,,,,66434112,106528,66327584,0.2178,3.0756,0,3.2934,162.3781
47,,,,67877712,108224,67769488,0.1615,3.0736,0,3.2351,165.6132
