iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0277,29.0300,1472112,30208,1441904,0.4555,3.0551,10.6290,3.5107,3.5107
2,,,,2915712,31904,2883808,1.6855,3.0062,0,4.6917,8.2024
3,,,,4359312,33600,4325712,0.4329,2.9917,0,3.4246,11.6269
4,,,,5802912,35296,5767616,0.1656,3.0312,0,3.1968,14.8238
5,,,,7246512,36992,7209520,0.4415,2.9826,0,3.4241,18.2479
6,,,,8690112,38688,8651424,0.6718,2.9877,0,3.6595,21.9074
7,,,,10133712,40384,10093328,0.0484,3.1264,0,3.1748,25.0822
8,,,,11577312,42080,11535232,0.8424,2.9463,0,3.7887,28.8708
9,,,,13020912,43776,12977136,0.8254,2.9858,0,3.8112,32.6821
10,,,,14464512,45472,14419040,0.0340,3.0281,0,3.0621,35.7441
11,1.9228,1.9335,44.8800,15908112,47168,15860944,0.2917,3.1563,10.5954,3.4479,39.1921
12,,,,17351712,48864,17302848,1.4037,3.0435,0,4.4473,43.6393
13,,,,18795312,50560,18744752,0.2888,3.0027,0,3.2915,46.9309
14,,,,20238912,52256,20186656,0.4976,2.9875,0,3.4851,50.4159
15,,,,21682512,53952,21628560,0.6218,3.0074,0,3.6292,54.0451
16,,,,23126112,55648,23070464,0.2789,3.2547,0,3.5336,57.5787
17,,,,24569712,57344,24512368,0.3063,3.1011,0,3.4074,60.9861
18,,,,26013312,59040,25954272,0.3753,3.0929,0,3.4682,64.4544
19,,,,27456912,60736,27396176,0.2602,3.0354,0,3.2956,67.7500
20,,,,28900512,62432,28838080,0.2156,3.0974,0,3.3130,71.0630
21,1.5991,1.6155,44.4600,30344112,64128,30279984,0.0162,3.1922,10.5680,3.2084,74.2714
22,,,,31787712,65824,31721888,1.4051,3.1324,0,4.5375,78.8089
23,,,,33231312,67520,33163792,1.0367,3.0016,0,4.0384,82.8472
24,,,,34674912,69216,34605696,0.3441,2.9502,0,3.2943,86.1415
25,,,,36118512,70912,36047600,0.3068,3.0055,0,3.3123,89.4538
26,,,,37562112,72608,37489504,0.0171,3.1243,0,3.1414,92.5953
27,,,,39005712,74304,38931408,0.3401,2.9961,0,3.3362,95.9315
28,,,,40449312,76000,40373312,0.4024,3.0402,0,3.4426,99.3741
29,,,,41892912,77696,41815216,0.2583,3.1001,0,3.3585,102.7326
30,,,,43336512,79392,43257120,0.4522,3.1219,0,3.5740,106.3066
31,1.4686,1.4952,46.2900,44780112,81088,44699024,0.0640,3.2405,10.5598,3.3045,109.6111
32,,,,46223712,82784,46140928,2.0045,3.0348,0,5.0393,114.6504
33,,,,47667312,84480,47582832,0.0179,2.8306,0,2.8485,117.4989
34,,,,49110912,86176,49024736,0.5771,3.0136,0,3.5907,121.0896
35,,,,50554512,87872,50466640,0.4566,2.9782,0,3.4348,124.5244
36,,,,51998112,89568,51908544,0.3561,2.9652,0,3.3213,127.8457
37,,,,53441712,91264,53350448,0.0184,3.2324,0,3.2508,131.0966
38,,,,54885312,92960,54792352,0.3876,3.0062,0,3.3938,134.4903
39,,,,56328912,94656,56234256,0.4654,2.9872,0,3.4527,137.9430
40,,,,57772512,96352,57676160,0.2016,3.2043,0,3.4059,141.3489
41,1.3885,1.4302,48.7400,59216112,98048,59118064,0.3012,3.0183,10.7262,3.3196,144.6685
42,,,,60659712,99744,60559968,1.0879,3.0504,0,4.1383,148.8068
