iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0327,2.0470,28.4900,1472112,30208,1441904,0.1506,3.1171,10.6231,3.2677,3.2677
2,,,,2915712,31904,2883808,1.5436,3.0478,0,4.5914,7.8591
3,,,,4359312,33600,4325712,0.3468,3.0046,0,3.3514,11.2105
4,,,,5802912,35296,5767616,0.8371,2.9364,0,3.7735,14.9840
5,,,,7246512,36992,7209520,0.2832,2.9914,0,3.2747,18.2587
6,,,,8690112,38688,8651424,0.4299,3.0031,0,3.4330,21.6917
7,,,,10133712,40384,10093328,0.7125,3.0289,0,3.7414,25.4332
8,,,,11577312,42080,11535232,0.1496,2.9849,0,3.1345,28.5677
9,,,,13020912,43776,12977136,0.7170,3.2077,0,3.9247,32.4924
10,,,,14464512,45472,14419040,0.5657,3.0033,0,3.5690,36.0614
11,1.6682,1.6965,42.0100,15908112,47168,15860944,0.1404,3.0285,10.8935,3.1689,39.2302
12,,,,17351712,48864,17302848,1.1928,3.0085,0,4.2013,43.4315
13,,,,18795312,50560,18744752,0.6897,3.1341,0,3.8238,47.2553
14,,,,20238912,52256,20186656,0.2957,3.0932,0,3.3888,50.6442
15,,,,21682512,53952,21628560,0.1169,3.1006,0,3.2174,53.8616
16,,,,23126112,55648,23070464,0.4694,3.0945,0,3.5640,57.4256
17,,,,24569712,57344,24512368,0.3700,3.0125,0,3.3825,60.8081
18,,,,26013312,59040,25954272,0.3417,3.0129,0,3.3546,64.1627
19,,,,27456912,60736,27396176,0.2131,3.0020,0,3.2152,67.3778
20,,,,28900512,62432,28838080,0.2644,3.0277,0,3.2920,70.6699
21,1.7882,1.7958,44.6000,30344112,64128,30279984,0.4849,3.0945,10.6129,3.5794,74.2492
22,,,,31787712,65824,31721888,0.9222,3.1241,0,4.0462,78.2955
23,,,,33231312,67520,33163792,0.3562,2.9435,0,3.2997,81.5952
24,,,,34674912,69216,34605696,1.1520,2.8418,0,3.9938,85.5891
25,,,,36118512,70912,36047600,0.3861,2.9811,0,3.3673,88.9563
26,,,,37562112,72608,37489504,0.2922,3.0024,0,3.2946,92.2509
27,,,,39005712,74304,38931408,0.0200,3.1490,0,3.1690,95.4199
28,,,,40449312,76000,40373312,0.3910,3.0159,0,3.4069,98.8268
29,,,,41892912,77696,41815216,0.3192,3.0491,0,3.3683,102.1950
30,,,,43336512,79392,43257120,0.5731,3.0672,0,3.6403,105.8354
31,1.4871,1.5172,46.4000,44780112,81088,44699024,0.2972,3.0643,10.5352,3.3616,109.1969
32,,,,46223712,82784,46140928,1.4106,2.9974,0,4.4080,113.6049
33,,,,47667312,84480,47582832,0.8751,3.0168,0,3.8919,117.4968
34,,,,49110912,86176,49024736,0.3154,2.9119,0,3.2273,120.7242
35,,,,50554512,87872,50466640,0.1073,2.9509,0,3.0582,123.7824
36,,,,51998112,89568,51908544,0.6698,2.9621,0,3.6319,127.4143
37,,,,53441712,91264,53350448,0.3536,3.1143,0,3.4679,130.8822
38,,,,54885312,92960,54792352,0.1487,3.1100,0,3.2587,134.1409
39,,,,56328912,94656,56234256,0.3131,3.0439,0,3.3570,137.4979
40,,,,57772512,96352,57676160,0.1324,3.2224,0,3.3548,140.8527
41,1.4253,1.4451,47.9000,59216112,98048,59118064,0.3972,3.0537,10.6353,3.4509,144.3036
42,,,,60659712,99744,60559968,1.1520,3.0117,0,4.1637,148.4673
43,,,,62103312,101440,62001872,0.2779,3.0327,0,3.3106,151.7779
44,,,,63546912,103136,63443776,0.9351,2.9006,0,3.8357,155.6135
45,,,,64990512,104832,64885680,0.2243,3.0130,0,3.2373,158.8508
46,,,,66434112,106528,66327584,0.3160,3.0673,0,3.3833,162.2341
47,,,,67877712,108224,67769488,0.1390,3.0361,0,3.1751,165.4092
48,,,,69321312,109920,69211392,0.1194,3.0014,0,3.1208,168.5300
49,,,,70764912,111616,70653296,0.5920,2.9727,0,3.5646,172.0946
