iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1263,2.1266,22.2800,1472112,30208,1441904,0.1795,3.0637,10.7343,3.2431,3.2431
2,,,,2915712,31904,2883808,1.8974,3.0440,0,4.9414,8.1846
3,,,,4359312,33600,4325712,0.3751,2.9323,0,3.3074,11.4920
4,,,,5802912,35296,5767616,0.0189,2.9596,0,2.9785,14.4704
5,,,,7246512,36992,7209520,0.6436,2.9593,0,3.6029,18.0734
6,,,,8690112,38688,8651424,0.9248,3.0365,0,3.9612,22.0346
7,,,,10133712,40384,10093328,0.0181,2.9782,0,2.9963,25.0309
8,,,,11577312,42080,11535232,0.5776,2.9763,0,3.5539,28.5848
9,,,,13020912,43776,12977136,0.6969,3.2465,0,3.9434,32.5282
10,,,,14464512,45472,14419040,0.2355,3.0505,0,3.2860,35.8141
11,1.7369,1.7352,45.4200,15908112,47168,15860944,0.1909,3.0400,10.8637,3.2309,39.0451
12,,,,17351712,48864,17302848,1.0553,3.0500,0,4.1052,43.1503
13,,,,18795312,50560,18744752,0.0559,3.1289,0,3.1848,46.3351
14,,,,20238912,52256,20186656,1.0577,2.9909,0,4.0486,50.3836
15,,,,21682512,53952,21628560,0.2565,3.0757,0,3.3322,53.7158
16,,,,23126112,55648,23070464,0.4350,3.0770,0,3.5120,57.2278
17,,,,24569712,57344,24512368,0.1489,3.0319,0,3.1808,60.4086
18,,,,26013312,59040,25954272,0.6665,3.0147,0,3.6812,64.0898
19,,,,27456912,60736,27396176,0.1406,3.0055,0,3.1461,67.2359
20,,,,28900512,62432,28838080,0.2357,3.0012,0,3.2369,70.4728
21,1.7043,1.6902,46.2900,30344112,64128,30279984,0.4069,3.1753,10.7681,3.5822,74.0550
22,,,,31787712,65824,31721888,1.1181,3.1266,0,4.2447,78.2997
23,,,,33231312,67520,33163792,0.3703,2.9900,0,3.3603,81.6600
24,,,,34674912,69216,34605696,1.1806,2.8982,0,4.0787,85.7387
25,,,,36118512,70912,36047600,0.1235,2.9884,0,3.1119,88.8506
26,,,,37562112,72608,37489504,0.2135,3.0239,0,3.2374,92.0880
27,,,,39005712,74304,38931408,0.1659,3.1468,0,3.3127,95.4008
28,,,,40449312,76000,40373312,0.2774,3.0173,0,3.2947,98.6954
29,,,,41892912,77696,41815216,0.3371,3.0787,0,3.4158,102.1112
30,,,,43336512,79392,43257120,0.5771,3.0498,0,3.6269,105.7380
31,1.8197,1.7993,41.9900,44780112,81088,44699024,0.2154,3.1192,10.5514,3.3346,109.0726
32,,,,46223712,82784,46140928,1.3748,3.0252,0,4.4000,113.4727
33,,,,47667312,84480,47582832,0.5631,3.0115,0,3.5746,117.0473
34,,,,49110912,86176,49024736,0.5708,2.9716,0,3.5424,120.5896
35,,,,50554512,87872,50466640,0.3157,2.9746,0,3.2903,123.8800
36,,,,51998112,89568,51908544,0.3693,3.0271,0,3.3964,127.2764
37,,,,53441712,91264,53350448,0.2755,3.1111,0,3.3866,130.6630
38,,,,54885312,92960,54792352,0.3863,3.0758,0,3.4621,134.1251
39,,,,56328912,94656,56234256,0.1871,3.0668,0,3.2538,137.3789
40,,,,57772512,96352,57676160,0.1487,3.2546,0,3.4033,140.7822
41,1.5436,1.5352,45.6900,59216112,98048,59118064,0.4272,3.0383,10.6139,3.4655,144.2477
42,,,,60659712,99744,60559968,1.2065,2.9866,0,4.1931,148.4407
43,,,,62103312,101440,62001872,0.6552,3.0351,0,3.6904,152.1311
44,,,,63546912,103136,63443776,0.3935,2.9546,0,3.3480,155.4791
45,,,,64990512,104832,64885680,0.0541,2.9917,0,3.0458,158.5249
46,,,,66434112,106528,66327584,0.5702,3.0088,0,3.5789,162.1039
47,,,,67877712,108224,67769488,0.1939,3.0533,0,3.2472,165.3511
48,,,,69321312,109920,69211392,0.0942,3.0181,0,3.1123,168.4634
49,,,,70764912,111616,70653296,0.5707,2.9830,0,3.5536,172.0170
50,,,,72208512,113312,72095200,0.2479,3.0594,0,3.3073,175.3243
51,1.6007,1.5900,47.1600,73652112,115008,73537104,0.2101,3.0170,10.5829,3.2271,178.5514
