iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1092,2.1203,24.5000,1472112,30208,1441904,0.2002,3.0729,10.6593,3.2732,3.2732
2,,,,2915712,31904,2883808,1.7869,3.0342,0,4.8211,8.0943
3,,,,4359312,33600,4325712,0.2081,3.0046,0,3.2127,11.3070
4,,,,5802912,35296,5767616,0.5395,3.0648,0,3.6043,14.9113
5,,,,7246512,36992,7209520,0.3969,3.0249,0,3.4218,18.3331
6,,,,8690112,38688,8651424,0.4593,2.9940,0,3.4533,21.7864
7,,,,10133712,40384,10093328,0.4422,3.1569,0,3.5991,25.3855
8,,,,11577312,42080,11535232,0.2912,3.0096,0,3.3008,28.6863
9,,,,13020912,43776,12977136,0.7186,3.0364,0,3.7550,32.4413
10,,,,14464512,45472,14419040,0.1248,3.0252,0,3.1500,35.5913
11,1.5887,1.6060,44.5900,15908112,47168,15860944,0.3684,3.1743,10.5557,3.5427,39.1340
12,,,,17351712,48864,17302848,1.5139,3.0095,0,4.5234,43.6574
13,,,,18795312,50560,18744752,0.3658,3.0451,0,3.4108,47.0682
14,,,,20238912,52256,20186656,0.7672,3.0014,0,3.7686,50.8368
15,,,,21682512,53952,21628560,0.2150,3.0423,0,3.2573,54.0942
16,,,,23126112,55648,23070464,0.2270,3.2772,0,3.5042,57.5983
17,,,,24569712,57344,24512368,0.1490,3.2546,0,3.4036,61.0019
18,,,,26013312,59040,25954272,0.1864,3.0449,0,3.2313,64.2332
19,,,,27456912,60736,27396176,0.4129,3.0123,0,3.4252,67.6584
20,,,,28900512,62432,28838080,0.3217,3.0504,0,3.3721,71.0305
21,1.5936,1.6075,43.7500,30344112,64128,30279984,0.2251,3.1715,10.5729,3.3966,74.4271
22,,,,31787712,65824,31721888,0.9472,3.1868,0,4.1340,78.5611
23,,,,33231312,67520,33163792,0.9058,2.9807,0,3.8865,82.4476
24,,,,34674912,69216,34605696,0.2785,3.0360,0,3.3145,85.7621
25,,,,36118512,70912,36047600,0.6199,2.9314,0,3.5513,89.3134
26,,,,37562112,72608,37489504,0.1878,3.1153,0,3.3031,92.6165
27,,,,39005712,74304,38931408,0.2762,2.9898,0,3.2660,95.8825
28,,,,40449312,76000,40373312,0.0560,3.0810,0,3.1370,99.0195
29,,,,41892912,77696,41815216,0.5707,3.0464,0,3.6171,102.6366
30,,,,43336512,79392,43257120,0.3960,3.0266,0,3.4226,106.0592
31,1.4911,1.5148,45.7700,44780112,81088,44699024,0.2543,3.1895,10.5380,3.4437,109.5030
32,,,,46223712,82784,46140928,1.4231,3.0323,0,4.4554,113.9583
33,,,,47667312,84480,47582832,0.6288,2.9441,0,3.5729,117.5312
34,,,,49110912,86176,49024736,0.2884,3.0225,0,3.3109,120.8421
35,,,,50554512,87872,50466640,0.3358,2.9533,0,3.2891,124.1312
36,,,,51998112,89568,51908544,0.6691,2.9376,0,3.6067,127.7380
37,,,,53441712,91264,53350448,0.1437,3.2591,0,3.4028,131.1408
38,,,,54885312,92960,54792352,0.3275,3.0391,0,3.3666,134.5073
39,,,,56328912,94656,56234256,0.3289,3.0089,0,3.3378,137.8451
40,,,,57772512,96352,57676160,0.3261,3.1716,0,3.4977,141.3428
41,1.6402,1.6630,45.8900,59216112,98048,59118064,0.3392,3.0332,10.5516,3.3725,144.7153
42,,,,60659712,99744,60559968,1.2505,3.0132,0,4.2637,148.9789
43,,,,62103312,101440,62001872,0.1942,3.0444,0,3.2386,152.2176
44,,,,63546912,103136,63443776,0.8023,3.0641,0,3.8664,156.0839
45,,,,64990512,104832,64885680,0.1964,2.9781,0,3.1745,159.2584
46,,,,66434112,106528,66327584,0.3273,2.9691,0,3.2964,162.5548
47,,,,67877712,108224,67769488,0.3357,3.0323,0,3.3680,165.9228
48,,,,69321312,109920,69211392,0.2406,2.9977,0,3.2383,169.1611
49,,,,70764912,111616,70653296,0.4212,2.9878,0,3.4089,172.5700
50,,,,72208512,113312,72095200,0.2425,2.9868,0,3.2293,175.7993
51,1.3929,1.4397,47.9100,73652112,115008,73537104,0.3491,2.9907,10.4765,3.3398,179.1391
52,,,,75095712,116704,74979008,1.6173,3.1027,0,4.7199,183.8591
53,,,,76539312,118400,76420912,0.0170,2.9410,0,2.9580,186.8170
54,,,,77982912,120096,77862816,0.8043,2.9286,0,3.7329,190.5499
55,,,,79426512,121792,79304720,0.0395,3.1918,0,3.2313,193.7812
56,,,,80870112,123488,80746624,0.3957,3.1666,0,3.5623,197.3435
57,,,,82313712,125184,82188528,0.3310,3.0508,0,3.3817,200.7252
58,,,,83757312,126880,83630432,0.4323,3.0371,0,3.4694,204.1946
59,,,,85200912,128576,85072336,0.2058,3.0380,0,3.2438,207.4384
60,,,,86644512,130272,86514240,0.5769,3.0387,0,3.6155,211.0539
61,1.3839,1.4345,47.8800,88088112,131968,87956144,0.1657,3.1228,10.4931,3.2884,214.3424
62,,,,89531712,133664,89398048,1.0439,3.1068,0,4.1507,218.4931
63,,,,90975312,135360,90839952,0.4092,3.0373,0,3.4466,221.9396
64,,,,92418912,137056,92281856,0.6285,3.0788,0,3.7073,225.6469
65,,,,93862512,138752,93723760,0.6076,3.0078,0,3.6154,229.2623
66,,,,95306112,140448,95165664,0.0262,3.3668,0,3.3930,232.6553
67,,,,96749712,142144,96607568,0.0973,3.0588,0,3.1561,235.8114
68,,,,98193312,143840,98049472,0.3082,3.0520,0,3.3602,239.1716
69,,,,99636912,145536,99491376,0.3521,3.0921,0,3.4442,242.6158
70,,,,101080512,147232,100933280,0.3742,3.0252,0,3.3994,246.0152
