iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9354,2.2350,18.6300,1111444,30016,1081428,1.0098,2.4668,10.6867,3.4766,3.4766
2,,,,2194376,31520,2162856,3.3383,2.4309,0,5.7692,9.2458
3,,,,3277308,33024,3244284,2.8711,2.4148,0,5.2860,14.5318
4,,,,4360240,34528,4325712,2.1107,2.3891,0,4.4998,19.0316
5,,,,5443172,36032,5407140,2.2712,2.3344,0,4.6056,23.6372
6,,,,6526104,37536,6488568,2.2183,2.3350,0,4.5532,28.1905
7,,,,7609036,39040,7569996,2.1771,2.4021,0,4.5792,32.7697
8,,,,8691968,40544,8651424,2.2147,2.3357,0,4.5504,37.3201
9,,,,9774900,42048,9732852,2.2489,2.3312,0,4.5801,41.9002
10,,,,10857832,43552,10814280,2.3140,2.2825,0,4.5965,46.4967
11,1.2880,1.5243,45.2300,11940764,45056,11895708,2.2528,2.2629,10.6700,4.5157,51.0124
12,,,,13023696,46560,12977136,3.8866,2.2128,0,6.0994,57.1118
13,,,,14106628,48064,14058564,2.9031,2.2219,0,5.1250,62.2367
14,,,,15189560,49568,15139992,2.2466,2.2986,0,4.5452,66.7819
15,,,,16272492,51072,16221420,2.1997,2.2940,0,4.4937,71.2756
16,,,,17355424,52576,17302848,2.2614,2.2274,0,4.4888,75.7644
17,,,,18438356,54080,18384276,2.4151,2.1663,0,4.5814,80.3458
18,,,,19521288,55584,19465704,2.3280,2.2076,0,4.5356,84.8814
19,,,,20604220,57088,20547132,2.4228,2.2075,0,4.6302,89.5116
20,,,,21687152,58592,21628560,2.3950,2.1908,0,4.5859,94.0975
21,1.1246,1.4055,47.8600,22770084,60096,22709988,2.4088,2.1993,10.6065,4.6081,98.7056
22,,,,23853016,61600,23791416,3.6767,2.2209,0,5.8976,104.6032
23,,,,24935948,63104,24872844,3.0067,2.1422,0,5.1489,109.7521
24,,,,26018880,64608,25954272,2.3950,2.1569,0,4.5520,114.3040
25,,,,27101812,66112,27035700,2.3653,2.2137,0,4.5790,118.8830
26,,,,28184744,67616,28117128,2.3590,2.2288,0,4.5878,123.4708
27,,,,29267676,69120,29198556,2.4193,2.2017,0,4.6211,128.0918
28,,,,30350608,70624,30279984,2.4585,2.1930,0,4.6516,132.7434
29,,,,31433540,72128,31361412,2.4029,2.2305,0,4.6334,137.3768
30,,,,32516472,73632,32442840,2.4689,2.1916,0,4.6605,142.0373
31,0.9784,1.2596,54.4100,33599404,75136,33524268,2.3360,2.1822,10.7278,4.5181,146.5554
32,,,,34682336,76640,34605696,3.6362,2.1790,0,5.8152,152.3706
33,,,,35765268,78144,35687124,3.0372,2.1407,0,5.1779,157.5485
34,,,,36848200,79648,36768552,2.3394,2.2016,0,4.5410,162.0895
35,,,,37931132,81152,37849980,2.4050,2.1969,0,4.6018,166.6914
36,,,,39014064,82656,38931408,2.2368,2.2434,0,4.4801,171.1715
37,,,,40096996,84160,40012836,2.2960,2.2404,0,4.5363,175.7078
38,,,,41179928,85664,41094264,2.3822,2.2069,0,4.5891,180.2970
39,,,,42262860,87168,42175692,2.4040,2.2302,0,4.6342,184.9312
40,,,,43345792,88672,43257120,2.3394,2.2040,0,4.5434,189.4746
41,0.9367,1.1618,58.9300,44428724,90176,44338548,2.5215,2.2037,10.6207,4.7252,194.1998
42,,,,45511656,91680,45419976,3.4812,2.2250,0,5.7062,199.9060
43,,,,46594588,93184,46501404,3.0861,2.1024,0,5.1886,205.0945
44,,,,47677520,94688,47582832,2.5516,2.1213,0,4.6729,209.7674
