iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2317,2.3069,15.9000,1111444,30016,1081428,1.9143,1.6868,10.7321,3.6011,3.6011
2,,,,2194376,31520,2162856,3.6806,1.5868,0,5.2674,8.8684
3,,,,3277308,33024,3244284,2.4451,1.4398,0,3.8849,12.7533
4,,,,4360240,34528,4325712,3.7801,1.3906,0,5.1707,17.9240
5,,,,5443172,36032,5407140,3.2049,1.4764,0,4.6813,22.6053
6,,,,6526104,37536,6488568,2.8606,1.5359,0,4.3966,27.0019
7,,,,7609036,39040,7569996,3.1825,1.4481,0,4.6306,31.6325
8,,,,8691968,40544,8651424,3.2037,1.5132,0,4.7169,36.3494
9,,,,9774900,42048,9732852,2.8615,1.5538,0,4.4153,40.7647
10,,,,10857832,43552,10814280,3.1463,1.5029,0,4.6492,45.4139
11,1.6810,1.8622,39.3100,11940764,45056,11895708,2.8972,1.5931,10.7502,4.4903,49.9042
12,,,,13023696,46560,12977136,4.9640,1.5816,0,6.5456,56.4498
13,,,,14106628,48064,14058564,2.0523,1.4469,0,3.4992,59.9491
14,,,,15189560,49568,15139992,4.7104,1.4083,0,6.1187,66.0677
15,,,,16272492,51072,16221420,2.9861,1.5612,0,4.5473,70.6150
16,,,,17355424,52576,17302848,3.1147,1.5429,0,4.6576,75.2726
17,,,,18438356,54080,18384276,3.0644,1.5302,0,4.5946,79.8672
18,,,,19521288,55584,19465704,3.0460,1.5485,0,4.5945,84.4617
19,,,,20604220,57088,20547132,2.9029,1.5277,0,4.4306,88.8923
20,,,,21687152,58592,21628560,3.0825,1.5172,0,4.5997,93.4920
21,1.5669,1.7609,40.5100,22770084,60096,22709988,2.9920,1.5867,10.7862,4.5787,98.0707
22,,,,23853016,61600,23791416,4.9119,1.5405,0,6.4524,104.5231
23,,,,24935948,63104,24872844,2.0083,1.4629,0,3.4712,107.9944
24,,,,26018880,64608,25954272,4.3010,1.4757,0,5.7767,113.7710
25,,,,27101812,66112,27035700,3.2559,1.4259,0,4.6818,118.4528
26,,,,28184744,67616,28117128,3.1387,1.4693,0,4.6079,123.0608
27,,,,29267676,69120,29198556,3.0019,1.4921,0,4.4939,127.5547
28,,,,30350608,70624,30279984,3.1421,1.5329,0,4.6750,132.2297
29,,,,31433540,72128,31361412,3.0533,1.5228,0,4.5761,136.8059
30,,,,32516472,73632,32442840,3.2707,1.4706,0,4.7414,141.5472
31,1.4506,1.6595,46.1800,33599404,75136,33524268,3.0673,1.4380,11.1097,4.5053,146.0526
32,,,,34682336,76640,34605696,4.5194,1.5535,0,6.0729,152.1254
33,,,,35765268,78144,35687124,1.9487,1.5107,0,3.4594,155.5849
34,,,,36848200,79648,36768552,4.3822,1.5680,0,5.9501,161.5350
35,,,,37931132,81152,37849980,3.1222,1.4946,0,4.6168,166.1518
36,,,,39014064,82656,38931408,3.0933,1.5158,0,4.6090,170.7608
37,,,,40096996,84160,40012836,3.0458,1.4647,0,4.5105,175.2713
38,,,,41179928,85664,41094264,3.0931,1.4180,0,4.5111,179.7824
39,,,,42262860,87168,42175692,3.2254,1.4293,0,4.6547,184.4371
40,,,,43345792,88672,43257120,3.2865,1.4339,0,4.7203,189.1574
41,1.4089,1.6236,49.0500,44428724,90176,44338548,3.0829,1.4115,10.9626,4.4944,193.6518
42,,,,45511656,91680,45419976,4.5350,1.6294,0,6.1645,199.8163
43,,,,46594588,93184,46501404,1.9733,1.4730,0,3.4464,203.2626
44,,,,47677520,94688,47582832,4.3751,1.5179,0,5.8931,209.1557
45,,,,48760452,96192,48664260,3.2338,1.4792,0,4.7131,213.8688
46,,,,49843384,97696,49745688,3.1390,1.5332,0,4.6722,218.5409
47,,,,50926316,99200,50827116,3.0682,1.4725,0,4.5408,223.0817
48,,,,52009248,100704,51908544,3.1440,1.4827,0,4.6267,227.7084
49,,,,53092180,102208,52989972,3.0442,1.4656,0,4.5098,232.2182
50,,,,54175112,103712,54071400,3.2095,1.4377,0,4.6472,236.8654
51,1.3705,1.5776,51.9600,55258044,105216,55152828,3.2382,1.4292,10.9652,4.6675,241.5329
52,,,,56340976,106720,56234256,4.6465,1.4876,0,6.1341,247.6669
53,,,,57423908,108224,57315684,1.9912,1.5031,0,3.4944,251.1613
54,,,,58506840,109728,58397112,4.4594,1.4907,0,5.9501,257.1114
55,,,,59589772,111232,59478540,3.0233,1.4397,0,4.4630,261.5744
56,,,,60672704,112736,60559968,3.1494,1.4696,0,4.6190,266.1934
57,,,,61755636,114240,61641396,3.1326,1.4898,0,4.6224,270.8158
58,,,,62838568,115744,62722824,3.1357,1.4986,0,4.6343,275.4501
59,,,,63921500,117248,63804252,2.9602,1.5637,0,4.5239,279.9740
60,,,,65004432,118752,64885680,3.1554,1.4535,0,4.6089,284.5828
61,1.4344,1.6679,45.7800,66087364,120256,65967108,3.1816,1.4430,11.0111,4.6246,289.2075
62,,,,67170296,121760,67048536,4.5409,1.5986,0,6.1395,295.3470
63,,,,68253228,123264,68129964,1.9625,1.5287,0,3.4912,298.8382
64,,,,69336160,124768,69211392,4.2867,1.5417,0,5.8283,304.6666
65,,,,70419092,126272,70292820,3.2780,1.4692,0,4.7473,309.4138
66,,,,71502024,127776,71374248,3.0943,1.4355,0,4.5299,313.9437
67,,,,72584956,129280,72455676,3.0443,1.4483,0,4.4926,318.4363
68,,,,73667888,130784,73537104,3.2282,1.4520,0,4.6802,323.1165
69,,,,74750820,132288,74618532,3.1522,1.4606,0,4.6128,327.7292
70,,,,75833752,133792,75699960,2.9641,1.4501,0,4.4142,332.1434
71,1.4007,1.5889,50.2100,76916684,135296,76781388,3.1656,1.4142,10.7295,4.5798,336.7232
72,,,,77999616,136800,77862816,4.7472,1.5010,0,6.2483,342.9715
73,,,,79082548,138304,78944244,2.0466,1.4075,0,3.4541,346.4255
74,,,,80165480,139808,80025672,4.3333,1.4397,0,5.7730,352.1986
75,,,,81248412,141312,81107100,3.2388,1.4425,0,4.6814,356.8799
76,,,,82331344,142816,82188528,3.0051,1.4658,0,4.4709,361.3508
77,,,,83414276,144320,83269956,3.0703,1.4541,0,4.5245,365.8753
78,,,,84497208,145824,84351384,3.0811,1.4614,0,4.5425,370.4178
79,,,,85580140,147328,85432812,3.2955,1.4413,0,4.7369,375.1546
80,,,,86663072,148832,86514240,3.2113,1.4041,0,4.6154,379.7701
81,1.3506,1.5556,51.2400,87746004,150336,87595668,3.5357,1.3686,10.5578,4.9043,384.6744
82,,,,88828936,151840,88677096,5.0676,1.4485,0,6.5161,391.1905
83,,,,89911868,153344,89758524,2.1116,1.3479,0,3.4595,394.6500
84,,,,90994800,154848,90839952,4.6617,1.3724,0,6.0342,400.6841
85,,,,92077732,156352,91921380,3.2097,1.3373,0,4.5470,405.2311
86,,,,93160664,157856,93002808,3.0747,1.4183,0,4.4930,409.7241
87,,,,94243596,159360,94084236,3.0950,1.4481,0,4.5431,414.2672
88,,,,95326528,160864,95165664,3.1083,1.4087,0,4.5170,418.7843
89,,,,96409460,162368,96247092,3.1113,1.4086,0,4.5199,423.3042
90,,,,97492392,163872,97328520,3.3533,1.4234,0,4.7767,428.0809
91,1.3467,1.5663,50.9100,98575324,165376,98409948,3.0426,1.3748,10.4557,4.4174,432.4983
92,,,,99658256,166880,99491376,4.9839,1.5093,0,6.4933,438.9915
93,,,,100741188,168384,100572804,2.1154,1.3744,0,3.4898,442.4813
94,,,,101824120,169888,101654232,4.4644,1.4097,0,5.8741,448.3554
95,,,,102907052,171392,102735660,3.3931,1.3305,0,4.7236,453.0790
96,,,,103989984,172896,103817088,3.0550,1.3929,0,4.4480,457.5269
97,,,,105072916,174400,104898516,3.0088,1.4011,0,4.4099,461.9368
98,,,,106155848,175904,105979944,3.1506,1.4367,0,4.5873,466.5241
99,,,,107238780,177408,107061372,3.0451,1.4138,0,4.4589,470.9830
100,,,,108321712,178912,108142800,3.1853,1.4106,0,4.5959,475.5790
101,1.3125,1.5994,47.8600,109404644,180416,109224228,3.1510,1.3995,10.4797,4.5505,480.1295
102,,,,110487576,181920,110305656,5.2232,1.4928,0,6.7159,486.8454
103,,,,111570508,183424,111387084,1.9793,1.4708,0,3.4501,490.2955
104,,,,112653440,184928,112468512,4.2904,1.3873,0,5.6778,495.9733
105,,,,113736372,186432,113549940,3.2229,1.3452,0,4.5681,500.5414
106,,,,114819304,187936,114631368,3.1927,1.4158,0,4.6086,505.1500
107,,,,115902236,189440,115712796,3.2160,1.4147,0,4.6307,509.7807
108,,,,116985168,190944,116794224,3.0233,1.4073,0,4.4307,514.2114
109,,,,118068100,192448,117875652,3.1349,1.4318,0,4.5667,518.7781
110,,,,119151032,193952,118957080,3.1137,1.4450,0,4.5587,523.3368
111,1.4496,1.5853,50.5900,120233964,195456,120038508,3.1097,1.4153,10.5942,4.5250,527.8617
112,,,,121316896,196960,121119936,5.0672,1.4917,0,6.5588,534.4206
113,,,,122399828,198464,122201364,2.0387,1.3909,0,3.4295,537.8501
114,,,,123482760,199968,123282792,4.1776,1.4615,0,5.6391,543.4892
115,,,,124565692,201472,124364220,3.2716,1.3890,0,4.6606,548.1498
116,,,,125648624,202976,125445648,3.1825,1.4259,0,4.6084,552.7582
117,,,,126731556,204480,126527076,3.0474,1.4157,0,4.4630,557.2213
118,,,,127814488,205984,127608504,2.9847,1.4612,0,4.4459,561.6672
119,,,,128897420,207488,128689932,3.0982,1.4566,0,4.5548,566.2220
120,,,,129980352,208992,129771360,3.1054,1.4398,0,4.5452,570.7672
121,1.2977,1.5296,51.9300,131063284,210496,130852788,3.0540,1.4226,10.4886,4.4766,575.2438
122,,,,132146216,212000,131934216,4.9773,1.4696,0,6.4469,581.6907
