iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0855,2.3078,19.4700,1111444,30016,1081428,0.3882,3.0424,10.5980,3.4306,3.4306
2,,,,2194376,31520,2162856,1.5698,3.0132,0,4.5831,8.0137
3,,,,3277308,33024,3244284,0.5037,2.7804,0,3.2841,11.2978
4,,,,4360240,34528,4325712,1.4514,2.6742,0,4.1256,15.4234
5,,,,5443172,36032,5407140,1.6705,2.7236,0,4.3941,19.8175
6,,,,6526104,37536,6488568,1.6925,2.7291,0,4.4216,24.2391
7,,,,7609036,39040,7569996,1.8066,2.8529,0,4.6595,28.8986
8,,,,8691968,40544,8651424,1.4988,2.7624,0,4.2611,33.1597
9,,,,9774900,42048,9732852,1.6252,2.7470,0,4.3722,37.5319
10,,,,10857832,43552,10814280,1.6855,2.7796,0,4.4651,41.9970
11,1.3156,1.6124,38.7200,11940764,45056,11895708,1.5708,2.8181,10.4326,4.3889,46.3859
12,,,,13023696,46560,12977136,2.7098,3.0003,0,5.7100,52.0959
13,,,,14106628,48064,14058564,0.7348,2.6079,0,3.3427,55.4386
14,,,,15189560,49568,15139992,3.2407,2.8498,0,6.0905,61.5292
15,,,,16272492,51072,16221420,2.4419,2.7679,0,5.2098,66.7390
16,,,,17355424,52576,17302848,1.6246,2.9037,0,4.5283,71.2673
17,,,,18438356,54080,18384276,1.3911,3.0218,0,4.4129,75.6802
18,,,,19521288,55584,19465704,1.5531,2.8769,0,4.4300,80.1103
19,,,,20604220,57088,20547132,1.8078,2.8056,0,4.6134,84.7236
20,,,,21687152,58592,21628560,1.7213,2.8259,0,4.5472,89.2708
21,1.1531,1.5215,44.5700,22770084,60096,22709988,1.8233,2.7915,10.7644,4.6148,93.8856
22,,,,23853016,61600,23791416,2.3360,3.0360,0,5.3720,99.2576
23,,,,24935948,63104,24872844,0.9641,2.6893,0,3.6534,102.9110
24,,,,26018880,64608,25954272,2.8728,2.8454,0,5.7182,108.6292
25,,,,27101812,66112,27035700,2.4335,2.8288,0,5.2623,113.8915
26,,,,28184744,67616,28117128,1.6539,2.8926,0,4.5466,118.4380
27,,,,29267676,69120,29198556,1.8315,2.7166,0,4.5482,122.9862
28,,,,30350608,70624,30279984,1.7962,2.7798,0,4.5760,127.5622
29,,,,31433540,72128,31361412,1.8677,2.7735,0,4.6412,132.2034
30,,,,32516472,73632,32442840,1.8873,2.7607,0,4.6480,136.8514
31,1.0314,1.3627,49.3600,33599404,75136,33524268,1.7792,2.8027,10.7610,4.5819,141.4334
