iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9614,2.2627,18.6500,1111444,30016,1081428,2.0537,2.5786,10.6802,4.6323,4.6323
2,,,,2194376,31520,2162856,2.7400,2.4727,0,5.2126,9.8449
3,,,,3277308,33024,3244284,1.9199,2.3779,0,4.2978,14.1427
4,,,,4360240,34528,4325712,2.0110,2.4210,0,4.4319,18.5747
5,,,,5443172,36032,5407140,2.0876,2.3978,0,4.4855,23.0601
6,,,,6526104,37536,6488568,1.8722,2.5342,0,4.4063,27.4665
7,,,,7609036,39040,7569996,1.9036,2.4571,0,4.3607,31.8272
8,,,,8691968,40544,8651424,2.0934,2.4140,0,4.5074,36.3347
9,,,,9774900,42048,9732852,1.9850,2.4141,0,4.3991,40.7337
10,,,,10857832,43552,10814280,1.9385,2.3984,0,4.3369,45.0707
11,1.1960,1.5861,41.5100,11940764,45056,11895708,2.0232,2.4066,10.6205,4.4298,49.5004
12,,,,13023696,46560,12977136,2.9084,2.4513,0,5.3597,54.8601
13,,,,14106628,48064,14058564,3.4091,2.2129,0,5.6220,60.4821
14,,,,15189560,49568,15139992,1.9484,2.2886,0,4.2370,64.7192
15,,,,16272492,51072,16221420,1.9945,2.3672,0,4.3616,69.0808
16,,,,17355424,52576,17302848,2.0286,2.3596,0,4.3882,73.4689
17,,,,18438356,54080,18384276,2.1213,2.2937,0,4.4150,77.8839
18,,,,19521288,55584,19465704,2.1034,2.3189,0,4.4223,82.3063
19,,,,20604220,57088,20547132,1.9957,2.3258,0,4.3215,86.6278
20,,,,21687152,58592,21628560,2.0528,2.3603,0,4.4131,91.0409
21,0.9889,1.3969,48.4900,22770084,60096,22709988,2.0391,2.3478,10.8151,4.3870,95.4278
22,,,,23853016,61600,23791416,2.7317,2.4827,0,5.2144,100.6422
23,,,,24935948,63104,24872844,2.5412,2.2874,0,4.8286,105.4708
24,,,,26018880,64608,25954272,2.4826,2.3244,0,4.8070,110.2778
25,,,,27101812,66112,27035700,3.0263,2.4049,0,5.4312,115.7090
26,,,,28184744,67616,28117128,2.0791,2.3282,0,4.4073,120.1163
27,,,,29267676,69120,29198556,1.8732,2.4552,0,4.3284,124.4447
28,,,,30350608,70624,30279984,1.8909,2.5482,0,4.4391,128.8837
29,,,,31433540,72128,31361412,1.8149,2.5107,0,4.3257,133.2094
30,,,,32516472,73632,32442840,2.0758,2.5463,0,4.6221,137.8315
31,0.9092,1.4269,47.4500,33599404,75136,33524268,2.0310,2.4647,11.0475,4.4957,142.3273
32,,,,34682336,76640,34605696,2.7452,2.5310,0,5.2763,147.6035
33,,,,35765268,78144,35687124,2.7938,2.3051,0,5.0989,152.7024
34,,,,36848200,79648,36768552,2.3711,2.4037,0,4.7748,157.4772
35,,,,37931132,81152,37849980,2.6730,2.3563,0,5.0293,162.5065
36,,,,39014064,82656,38931408,2.1166,2.3495,0,4.4662,166.9726
37,,,,40096996,84160,40012836,2.0455,2.3263,0,4.3718,171.3445
38,,,,41179928,85664,41094264,2.3433,2.3670,0,4.7103,176.0548
39,,,,42262860,87168,42175692,2.2993,2.3297,0,4.6290,180.6838
40,,,,43345792,88672,43257120,2.2180,2.3616,0,4.5797,185.2634
41,0.8217,1.2206,54.9600,44428724,90176,44338548,2.1679,2.4000,11.1057,4.5678,189.8313
42,,,,45511656,91680,45419976,2.4815,2.5353,0,5.0168,194.8481
43,,,,46594588,93184,46501404,2.9686,2.2557,0,5.2243,200.0724
44,,,,47677520,94688,47582832,2.2455,2.3884,0,4.6339,204.7063
45,,,,48760452,96192,48664260,3.1284,2.3724,0,5.5007,210.2071
46,,,,49843384,97696,49745688,1.9384,2.4910,0,4.4294,214.6364
47,,,,50926316,99200,50827116,1.7856,2.5008,0,4.2864,218.9228
48,,,,52009248,100704,51908544,2.0847,2.4054,0,4.4901,223.4129
49,,,,53092180,102208,52989972,2.1208,2.3826,0,4.5034,227.9163
50,,,,54175112,103712,54071400,2.2572,2.3684,0,4.6255,232.5419
51,0.8058,1.2521,53.6400,55258044,105216,55152828,2.4079,2.3175,10.6243,4.7255,237.2673
52,,,,56340976,106720,56234256,2.7778,2.5292,0,5.3070,242.5743
53,,,,57423908,108224,57315684,2.9650,2.2792,0,5.2442,247.8185
54,,,,58506840,109728,58397112,2.3421,2.3113,0,4.6534,252.4719
55,,,,59589772,111232,59478540,2.3872,2.3889,0,4.7760,257.2479
56,,,,60672704,112736,60559968,2.0730,2.3578,0,4.4309,261.6788
57,,,,61755636,114240,61641396,1.9090,2.3630,0,4.2719,265.9507
58,,,,62838568,115744,62722824,2.8735,2.2996,0,5.1731,271.1239
