iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8192,2.3265,17.5600,1111444,30016,1081428,1.2094,3.2721,10.7369,4.4816,4.4816
2,,,,2194376,31520,2162856,2.8583,3.0078,0,5.8660,10.3476
3,,,,3277308,33024,3244284,1.3683,3.0029,0,4.3712,14.7188
4,,,,4360240,34528,4325712,1.3951,2.9762,0,4.3713,19.0901
5,,,,5443172,36032,5407140,1.4302,2.9988,0,4.4290,23.5191
6,,,,6526104,37536,6488568,1.4759,2.9736,0,4.4496,27.9687
7,,,,7609036,39040,7569996,1.5165,2.9346,0,4.4511,32.4197
8,,,,8691968,40544,8651424,1.4345,2.9713,0,4.4058,36.8255
9,,,,9774900,42048,9732852,1.4286,3.0159,0,4.4445,41.2700
10,,,,10857832,43552,10814280,1.4705,2.9329,0,4.4034,45.6734
11,1.5975,2.0477,27.8500,11940764,45056,11895708,1.4598,2.9615,10.6674,4.4213,50.0947
12,,,,13023696,46560,12977136,3.0825,2.9797,0,6.0622,56.1569
13,,,,14106628,48064,14058564,1.4975,2.8414,0,4.3389,60.4958
14,,,,15189560,49568,15139992,1.3969,2.9482,0,4.3451,64.8409
15,,,,16272492,51072,16221420,1.4041,2.9752,0,4.3793,69.2201
16,,,,17355424,52576,17302848,1.3859,2.9894,0,4.3753,73.5955
17,,,,18438356,54080,18384276,1.3804,3.0294,0,4.4098,78.0052
18,,,,19521288,55584,19465704,1.3383,3.0393,0,4.3776,82.3829
19,,,,20604220,57088,20547132,1.3736,2.9959,0,4.3695,86.7524
20,,,,21687152,58592,21628560,1.3306,3.0485,0,4.3792,91.1316
21,1.5423,1.9034,36.0300,22770084,60096,22709988,1.3979,3.0486,10.6680,4.4465,95.5781
22,,,,23853016,61600,23791416,2.9508,3.0863,0,6.0371,101.6152
23,,,,24935948,63104,24872844,2.4752,2.9277,0,5.4029,107.0181
24,,,,26018880,64608,25954272,1.5466,2.8022,0,4.3488,111.3670
25,,,,27101812,66112,27035700,1.4150,2.9304,0,4.3455,115.7125
26,,,,28184744,67616,28117128,1.2631,3.1038,0,4.3669,120.0793
27,,,,29267676,69120,29198556,1.3845,3.0025,0,4.3870,124.4663
28,,,,30350608,70624,30279984,1.5466,2.9890,0,4.5356,129.0019
29,,,,31433540,72128,31361412,1.6204,2.9360,0,4.5564,133.5582
30,,,,32516472,73632,32442840,1.7159,2.9581,0,4.6741,138.2323
31,1.5753,1.9152,34.7300,33599404,75136,33524268,1.6155,2.9234,10.6113,4.5389,142.7712
32,,,,34682336,76640,34605696,3.0531,3.0809,0,6.1340,148.9052
33,,,,35765268,78144,35687124,2.1300,2.8862,0,5.0163,153.9215
34,,,,36848200,79648,36768552,1.4620,2.8866,0,4.3487,158.2702
35,,,,37931132,81152,37849980,1.4597,2.9099,0,4.3696,162.6397
36,,,,39014064,82656,38931408,1.7091,3.0218,0,4.7309,167.3707
37,,,,40096996,84160,40012836,1.6257,2.9887,0,4.6145,171.9851
38,,,,41179928,85664,41094264,1.6543,2.9354,0,4.5897,176.5748
39,,,,42262860,87168,42175692,1.5828,2.9943,0,4.5771,181.1519
40,,,,43345792,88672,43257120,1.6554,2.9326,0,4.5881,185.7400
41,1.5641,1.9496,33.0100,44428724,90176,44338548,1.6452,2.9870,10.5736,4.6322,190.3722
42,,,,45511656,91680,45419976,3.0627,3.0662,0,6.1289,196.5011
43,,,,46594588,93184,46501404,2.3794,2.9134,0,5.2928,201.7939
44,,,,47677520,94688,47582832,1.5510,2.8172,0,4.3682,206.1620
45,,,,48760452,96192,48664260,1.4582,2.8904,0,4.3486,210.5107
46,,,,49843384,97696,49745688,1.4974,2.9515,0,4.4488,214.9595
47,,,,50926316,99200,50827116,1.5939,2.9902,0,4.5841,219.5436
48,,,,52009248,100704,51908544,1.6300,2.9420,0,4.5720,224.1157
49,,,,53092180,102208,52989972,1.6166,2.9452,0,4.5618,228.6775
50,,,,54175112,103712,54071400,1.5664,2.9209,0,4.4873,233.1648
51,1.5305,1.9109,35.6400,55258044,105216,55152828,1.5492,3.0416,10.5275,4.5908,237.7556
52,,,,56340976,106720,56234256,3.0134,3.0607,0,6.0741,243.8297
53,,,,57423908,108224,57315684,1.7428,2.8899,0,4.6327,248.4624
54,,,,58506840,109728,58397112,1.3933,2.9430,0,4.3363,252.7987
55,,,,59589772,111232,59478540,1.3408,3.0105,0,4.3513,257.1500
56,,,,60672704,112736,60559968,2.0341,3.1226,0,5.1567,262.3067
57,,,,61755636,114240,61641396,1.6415,3.0127,0,4.6542,266.9609
58,,,,62838568,115744,62722824,1.6585,3.0121,0,4.6706,271.6315
59,,,,63921500,117248,63804252,1.5099,2.9864,0,4.4963,276.1278
60,,,,65004432,118752,64885680,1.7477,2.9316,0,4.6793,280.8072
61,1.5120,1.9092,35.1300,66087364,120256,65967108,1.5323,2.9899,10.4428,4.5222,285.3294
62,,,,67170296,121760,67048536,3.8596,3.0366,0,6.8962,292.2256
63,,,,68253228,123264,68129964,1.5512,2.8788,0,4.4299,296.6555
64,,,,69336160,124768,69211392,1.4744,2.8808,0,4.3552,301.0108
65,,,,70419092,126272,70292820,1.6333,3.0261,0,4.6593,305.6701
66,,,,71502024,127776,71374248,1.5662,2.9268,0,4.4930,310.1632
67,,,,72584956,129280,72455676,1.5767,2.9179,0,4.4946,314.6577
68,,,,73667888,130784,73537104,1.3410,3.1191,0,4.4601,319.1179
69,,,,74750820,132288,74618532,1.6701,2.9988,0,4.6689,323.7868
70,,,,75833752,133792,75699960,1.5912,2.9758,0,4.5670,328.3538
71,1.4714,1.8864,33.0500,76916684,135296,76781388,1.4747,2.9587,10.5045,4.4334,332.7872
72,,,,77999616,136800,77862816,3.6989,3.0159,0,6.7147,339.5020
73,,,,79082548,138304,78944244,1.6044,2.8270,0,4.4314,343.9333
74,,,,80165480,139808,80025672,1.5195,2.9011,0,4.4205,348.3539
75,,,,81248412,141312,81107100,1.4598,2.9033,0,4.3631,352.7170
76,,,,82331344,142816,82188528,1.4795,2.9766,0,4.4561,357.1732
77,,,,83414276,144320,83269956,1.5241,2.9147,0,4.4388,361.6120
78,,,,84497208,145824,84351384,1.6254,2.9435,0,4.5689,366.1809
79,,,,85580140,147328,85432812,1.6196,2.9290,0,4.5486,370.7295
80,,,,86663072,148832,86514240,1.5142,2.9396,0,4.4538,375.1833
81,1.5224,1.8819,38.3200,87746004,150336,87595668,1.8990,2.9224,10.5060,4.8214,380.0048
82,,,,88828936,151840,88677096,3.5370,3.0393,0,6.5763,386.5811
83,,,,89911868,153344,89758524,1.7354,2.7905,0,4.5259,391.1070
84,,,,90994800,154848,90839952,1.6127,2.8330,0,4.4457,395.5527
85,,,,92077732,156352,91921380,1.5365,2.9142,0,4.4508,400.0034
86,,,,93160664,157856,93002808,2.0108,2.8940,0,4.9048,404.9082
87,,,,94243596,159360,94084236,1.6423,2.9003,0,4.5426,409.4509
88,,,,95326528,160864,95165664,1.5914,2.9026,0,4.4940,413.9449
89,,,,96409460,162368,96247092,1.6712,2.8722,0,4.5434,418.4883
90,,,,97492392,163872,97328520,1.5641,2.9113,0,4.4754,422.9636
91,1.4750,1.8593,38.0800,98575324,165376,98409948,1.5204,2.9028,10.4315,4.4232,427.3868
92,,,,99658256,166880,99491376,3.2813,3.0285,0,6.3098,433.6966
93,,,,100741188,168384,100572804,1.5026,2.8426,0,4.3452,438.0418
94,,,,101824120,169888,101654232,1.4693,2.9063,0,4.3757,442.4175
95,,,,102907052,171392,102735660,1.4545,2.9043,0,4.3588,446.7763
96,,,,103989984,172896,103817088,2.2441,2.9656,0,5.2097,451.9859
97,,,,105072916,174400,104898516,1.6000,2.8533,0,4.4533,456.4393
98,,,,106155848,175904,105979944,1.4941,2.9317,0,4.4258,460.8651
99,,,,107238780,177408,107061372,1.6888,2.9067,0,4.5955,465.4606
100,,,,108321712,178912,108142800,1.5142,2.9385,0,4.4526,469.9132
101,1.4929,1.8310,36.6100,109404644,180416,109224228,1.4976,2.9961,10.5118,4.4937,474.4069
102,,,,110487576,181920,110305656,3.0390,2.9976,0,6.0366,480.4435
103,,,,111570508,183424,111387084,1.8149,2.7535,0,4.5684,485.0120
104,,,,112653440,184928,112468512,1.4481,2.9111,0,4.3592,489.3712
105,,,,113736372,186432,113549940,1.4263,2.8922,0,4.3186,493.6897
106,,,,114819304,187936,114631368,2.2441,2.9463,0,5.1905,498.8802
107,,,,115902236,189440,115712796,1.7182,2.8930,0,4.6112,503.4914
108,,,,116985168,190944,116794224,1.6571,2.8673,0,4.5245,508.0159
109,,,,118068100,192448,117875652,1.6045,2.8610,0,4.4655,512.4814
110,,,,119151032,193952,118957080,1.6710,2.9741,0,4.6451,517.1265
111,1.4805,1.9050,36.1400,120233964,195456,120038508,1.6176,2.9364,10.5056,4.5540,521.6806
112,,,,121316896,196960,121119936,2.9921,3.0026,0,5.9947,527.6753
113,,,,122399828,198464,122201364,1.6288,2.8275,0,4.4564,532.1316
114,,,,123482760,199968,123282792,1.4546,2.8974,0,4.3520,536.4836
115,,,,124565692,201472,124364220,1.5923,2.8685,0,4.4608,540.9444
116,,,,125648624,202976,125445648,1.8496,2.9480,0,4.7976,545.7420
117,,,,126731556,204480,126527076,1.6900,2.8527,0,4.5427,550.2847
118,,,,127814488,205984,127608504,1.5882,2.8511,0,4.4393,554.7240
119,,,,128897420,207488,128689932,1.5676,2.9220,0,4.4897,559.2137
120,,,,129980352,208992,129771360,1.6931,2.8611,0,4.5542,563.7679
121,1.4195,1.8579,38.6000,131063284,210496,130852788,1.5963,2.9700,10.6025,4.5663,568.3342
122,,,,132146216,212000,131934216,2.9945,2.9989,0,5.9933,574.3275
123,,,,133229148,213504,133015644,1.6263,2.8236,0,4.4500,578.7775
124,,,,134312080,215008,134097072,1.4154,2.9399,0,4.3554,583.1328
125,,,,135395012,216512,135178500,1.3839,2.9624,0,4.3463,587.4792
126,,,,136477944,218016,136259928,1.8925,2.9453,0,4.8379,592.3170
127,,,,137560876,219520,137341356,1.6460,2.8918,0,4.5378,596.8549
128,,,,138643808,221024,138422784,1.9038,2.8839,0,4.7877,601.6425
129,,,,139726740,222528,139504212,1.4614,2.8716,0,4.3329,605.9755
130,,,,140809672,224032,140585640,1.4673,2.9360,0,4.4033,610.3788
131,1.5921,1.9187,36.4000,141892604,225536,141667068,1.5594,2.9154,10.5127,4.4748,614.8536
132,,,,142975536,227040,142748496,3.1645,3.0334,0,6.1979,621.0515
133,,,,144058468,228544,143829924,1.6574,2.7986,0,4.4560,625.5075
134,,,,145141400,230048,144911352,1.4835,2.8685,0,4.3520,629.8596
135,,,,146224332,231552,145992780,1.4356,2.9812,0,4.4168,634.2763
136,,,,147307264,233056,147074208,2.2029,2.9461,0,5.1491,639.4254
137,,,,148390196,234560,148155636,1.5631,2.8522,0,4.4153,643.8407
138,,,,149473128,236064,149237064,1.7109,2.8912,0,4.6021,648.4428
139,,,,150556060,237568,150318492,1.6531,2.8426,0,4.4957,652.9385
140,,,,151638992,239072,151399920,1.5727,2.8824,0,4.4550,657.3936
141,1.3547,1.8281,38.9900,152721924,240576,152481348,1.6806,2.8528,10.5583,4.5335,661.9270
142,,,,153804856,242080,153562776,2.9307,2.9893,0,5.9199,667.8470
143,,,,154887788,243584,154644204,1.6346,2.8821,0,4.5166,672.3636
144,,,,155970720,245088,155725632,1.4448,2.9105,0,4.3553,676.7189
145,,,,157053652,246592,156807060,1.4012,2.9026,0,4.3039,681.0228
146,,,,158136584,248096,157888488,2.0323,2.8841,0,4.9163,685.9391
147,,,,159219516,249600,158969916,1.7753,2.8807,0,4.6560,690.5951
148,,,,160302448,251104,160051344,1.6089,2.9131,0,4.5220,695.1171
149,,,,161385380,252608,161132772,1.5534,2.9090,0,4.4624,699.5795
150,,,,162468312,254112,162214200,1.5226,2.9355,0,4.4582,704.0376
151,1.3655,1.8214,38.3300,163551244,255616,163295628,1.5804,2.9340,10.4753,4.5144,708.5520
152,,,,164634176,257120,164377056,3.0936,2.9934,0,6.0870,714.6390
153,,,,165717108,258624,165458484,1.5128,2.8714,0,4.3842,719.0232
154,,,,166800040,260128,166539912,1.5228,2.8733,0,4.3960,723.4193
155,,,,167882972,261632,167621340,1.6378,2.8860,0,4.5238,727.9431
156,,,,168965904,263136,168702768,1.6662,2.8944,0,4.5606,732.5037
157,,,,170048836,264640,169784196,1.6108,2.8940,0,4.5048,737.0084
158,,,,171131768,266144,170865624,1.6704,2.8984,0,4.5688,741.5773
159,,,,172214700,267648,171947052,1.5626,2.9463,0,4.5089,746.0861
160,,,,173297632,269152,173028480,1.7074,2.8562,0,4.5635,750.6497
161,1.6294,1.9130,36.2000,174380564,270656,174109908,1.5242,2.8845,10.3867,4.4088,755.0584
162,,,,175463496,272160,175191336,3.1172,3.0490,0,6.1662,761.2246
163,,,,176546428,273664,176272764,1.5582,2.8731,0,4.4313,765.6559
164,,,,177629360,275168,177354192,1.4928,2.9048,0,4.3976,770.0535
165,,,,178712292,276672,178435620,1.5022,2.8869,0,4.3891,774.4427
166,,,,179795224,278176,179517048,1.6238,2.9727,0,4.5964,779.0391
167,,,,180878156,279680,180598476,1.7263,2.8770,0,4.6033,783.6424
168,,,,181961088,281184,181679904,1.6516,2.8842,0,4.5357,788.1781
169,,,,183044020,282688,182761332,1.5945,2.8728,0,4.4673,792.6454
170,,,,184126952,284192,183842760,1.6749,2.9046,0,4.5795,797.2249
171,1.3971,1.8190,40.6500,185209884,285696,184924188,1.6888,2.8954,10.4310,4.5843,801.8092
172,,,,186292816,287200,186005616,3.2939,3.0076,0,6.3016,808.1107
173,,,,187375748,288704,187087044,1.4877,2.8868,0,4.3745,812.4852
174,,,,188458680,290208,188168472,1.4415,2.9322,0,4.3737,816.8589
175,,,,189541612,291712,189249900,1.5615,2.8969,0,4.4584,821.3173
176,,,,190624544,293216,190331328,1.5298,2.9249,0,4.4547,825.7721
177,,,,191707476,294720,191412756,1.5187,2.8853,0,4.4040,830.1761
178,,,,192790408,296224,192494184,1.5003,2.9130,0,4.4133,834.5894
179,,,,193873340,297728,193575612,1.5778,2.9519,0,4.5297,839.1191
180,,,,194956272,299232,194657040,1.5209,2.9461,0,4.4671,843.5862
181,1.3533,1.7858,39.3200,196039204,300736,195738468,1.7156,2.9026,10.4215,4.6181,848.2043
182,,,,197122136,302240,196819896,3.0241,3.0021,0,6.0263,854.2306
183,,,,198205068,303744,197901324,1.4759,2.8605,0,4.3364,858.5670
184,,,,199288000,305248,198982752,1.4673,2.8871,0,4.3544,862.9214
185,,,,200370932,306752,200064180,1.5238,2.8130,0,4.3368,867.2582
186,,,,201453864,308256,201145608,2.1705,2.9053,0,5.0758,872.3340
187,,,,202536796,309760,202227036,1.6678,2.8506,0,4.5183,876.8523
188,,,,203619728,311264,203308464,1.3445,2.9980,0,4.3425,881.1948
189,,,,204702660,312768,204389892,1.6280,2.9851,0,4.6132,885.8080
190,,,,205785592,314272,205471320,1.4989,2.9741,0,4.4730,890.2810
191,1.3936,1.7786,38.2600,206868524,315776,206552748,1.4489,2.9629,10.4296,4.4119,894.6928
192,,,,207951456,317280,207634176,3.1046,3.0012,0,6.1058,900.7986
193,,,,209034388,318784,208715604,1.5864,2.8273,0,4.4137,905.2123
194,,,,210117320,320288,209797032,1.4685,2.8470,0,4.3155,909.5278
195,,,,211200252,321792,210878460,1.4542,2.9395,0,4.3937,913.9216
196,,,,212283184,323296,211959888,1.6757,3.0335,0,4.7092,918.6308
197,,,,213366116,324800,213041316,1.6062,2.9005,0,4.5067,923.1375
198,,,,214449048,326304,214122744,1.3724,2.9890,0,4.3614,927.4988
199,,,,215531980,327808,215204172,1.5651,2.9355,0,4.5007,931.9995
200,,,,216614912,329312,216285600,1.7691,2.9031,0,4.6721,936.6716
201,1.3568,1.7888,37.7600,217697844,330816,217367028,1.6230,2.9078,10.3684,4.5308,941.2024
202,,,,218780776,332320,218448456,3.0399,3.0048,0,6.0448,947.2472
203,,,,219863708,333824,219529884,1.3688,2.9766,0,4.3453,951.5925
204,,,,220946640,335328,220611312,1.3402,2.9752,0,4.3154,955.9079
205,,,,222029572,336832,221692740,1.4311,2.9169,0,4.3480,960.2559
206,,,,223112504,338336,222774168,1.7318,2.8971,0,4.6289,964.8848
207,,,,224195436,339840,223855596,1.8313,2.9013,0,4.7327,969.6175
208,,,,225278368,341344,224937024,1.4491,2.9098,0,4.3589,973.9764
209,,,,226361300,342848,226018452,1.6378,2.8758,0,4.5135,978.4900
210,,,,227444232,344352,227099880,1.5091,2.9081,0,4.4173,982.9072
211,1.3489,1.7829,38.5000,228527164,345856,228181308,1.7619,2.8773,10.3882,4.6392,987.5464
212,,,,229610096,347360,229262736,3.0122,2.9793,0,5.9914,993.5379
213,,,,230693028,348864,230344164,1.6614,2.7829,0,4.4443,997.9822
214,,,,231775960,350368,231425592,1.3866,2.9486,0,4.3352,1002.3173
215,,,,232858892,351872,232507020,1.3633,2.9928,0,4.3561,1006.6734
216,,,,233941824,353376,233588448,1.8212,2.9463,0,4.7675,1011.4409
217,,,,235024756,354880,234669876,1.7717,2.8505,0,4.6222,1016.0631
218,,,,236107688,356384,235751304,1.4481,2.9555,0,4.4035,1020.4666
219,,,,237190620,357888,236832732,1.6726,2.9552,0,4.6278,1025.0944
220,,,,238273552,359392,237914160,1.4778,2.9573,0,4.4351,1029.5295
221,1.2879,1.7108,40.8900,239356484,360896,238995588,1.5002,2.9125,10.4607,4.4127,1033.9422
222,,,,240439416,362400,240077016,2.9074,3.0290,0,5.9364,1039.8786
223,,,,241522348,363904,241158444,1.6433,2.8275,0,4.4708,1044.3493
224,,,,242605280,365408,242239872,1.5949,2.8646,0,4.4595,1048.8088
225,,,,243688212,366912,243321300,1.7721,2.8626,0,4.6347,1053.4436
226,,,,244771144,368416,244402728,1.7066,2.9539,0,4.6605,1058.1041
227,,,,245854076,369920,245484156,1.3581,3.0428,0,4.4009,1062.5050
228,,,,246937008,371424,246565584,1.5411,2.9652,0,4.5063,1067.0113
229,,,,248019940,372928,247647012,1.5965,2.9340,0,4.5305,1071.5419
230,,,,249102872,374432,248728440,1.7352,2.9109,0,4.6461,1076.1880
231,1.4663,1.8509,35.0800,250185804,375936,249809868,1.4713,2.9795,10.4758,4.4509,1080.6389
232,,,,251268736,377440,250891296,3.0288,2.9981,0,6.0269,1086.6658
233,,,,252351668,378944,251972724,1.5189,2.9771,0,4.4960,1091.1617
234,,,,253434600,380448,253054152,1.4398,3.0210,0,4.4608,1095.6225
235,,,,254517532,381952,254135580,1.4119,2.9408,0,4.3527,1099.9752
236,,,,255600464,383456,255217008,1.4619,2.9424,0,4.4042,1104.3794
237,,,,256683396,384960,256298436,1.3967,2.9603,0,4.3570,1108.7364
238,,,,257766328,386464,257379864,1.4061,2.9910,0,4.3971,1113.1335
239,,,,258849260,387968,258461292,1.3720,2.9753,0,4.3473,1117.4808
240,,,,259932192,389472,259542720,1.3911,2.9487,0,4.3397,1121.8206
241,1.2918,1.7160,41.8500,261015124,390976,260624148,1.4716,2.9648,10.3830,4.4364,1126.2570
242,,,,262098056,392480,261705576,3.1050,3.0010,0,6.1060,1132.3630
243,,,,263180988,393984,262787004,1.6067,2.9208,0,4.5275,1136.8905
244,,,,264263920,395488,263868432,1.5275,2.8794,0,4.4069,1141.2974
245,,,,265346852,396992,264949860,1.4663,2.9397,0,4.4061,1145.7035
246,,,,266429784,398496,266031288,1.4995,2.9192,0,4.4187,1150.1222
247,,,,267512716,400000,267112716,1.5440,2.8983,0,4.4423,1154.5644
248,,,,268595648,401504,268194144,1.6822,2.8943,0,4.5765,1159.1409
249,,,,269678580,403008,269275572,1.4643,2.9240,0,4.3882,1163.5292
250,,,,270761512,404512,270357000,1.5157,2.9009,0,4.4166,1167.9458
251,1.4407,1.8474,36.6300,271844444,406016,271438428,1.6274,2.8911,10.4071,4.5185,1172.4643
252,,,,272927376,407520,272519856,2.9306,3.0634,0,5.9940,1178.4583
253,,,,274010308,409024,273601284,1.4837,2.8470,0,4.3307,1182.7890
254,,,,275093240,410528,274682712,1.4877,2.8961,0,4.3837,1187.1727
255,,,,276176172,412032,275764140,1.4815,2.8878,0,4.3693,1191.5420
256,,,,277259104,413536,276845568,1.9561,2.8876,0,4.8437,1196.3857
257,,,,278342036,415040,277926996,1.5732,2.8576,0,4.4308,1200.8165
258,,,,279424968,416544,279008424,1.7460,2.8586,0,4.6046,1205.4211
259,,,,280507900,418048,280089852,1.5700,2.8580,0,4.4280,1209.8492
260,,,,281590832,419552,281171280,1.5994,2.8733,0,4.4727,1214.3219
261,1.3802,1.8410,38.2600,282673764,421056,282252708,1.5762,2.9115,10.4536,4.4877,1218.8096
262,,,,283756696,422560,283334136,2.9935,2.9591,0,5.9526,1224.7621
263,,,,284839628,424064,284415564,1.4266,2.8669,0,4.2935,1229.0557
264,,,,285922560,425568,285496992,1.4202,2.8973,0,4.3175,1233.3732
265,,,,287005492,427072,286578420,1.2143,3.0897,0,4.3041,1237.6773
266,,,,288088424,428576,287659848,1.9334,3.0133,0,4.9466,1242.6239
267,,,,289171356,430080,288741276,1.4589,2.9145,0,4.3734,1246.9973
268,,,,290254288,431584,289822704,1.6377,2.8733,0,4.5110,1251.5083
269,,,,291337220,433088,290904132,1.6387,2.9322,0,4.5709,1256.0792
270,,,,292420152,434592,291985560,1.4251,2.9624,0,4.3876,1260.4668
271,1.3101,1.8343,35.3000,293503084,436096,293066988,1.4675,2.8941,10.3115,4.3616,1264.8284
272,,,,294586016,437600,294148416,3.0588,3.0266,0,6.0854,1270.9139
273,,,,295668948,439104,295229844,1.5795,2.8359,0,4.4154,1275.3293
274,,,,296751880,440608,296311272,1.4648,2.8393,0,4.3041,1279.6334
275,,,,297834812,442112,297392700,1.4436,2.8526,0,4.2961,1283.9295
276,,,,298917744,443616,298474128,1.9324,2.9500,0,4.8824,1288.8119
277,,,,300000676,445120,299555556,1.4582,3.0047,0,4.4629,1293.2749
278,,,,301083608,446624,300636984,1.6817,2.9921,0,4.6739,1297.9487
279,,,,302166540,448128,301718412,1.5801,2.8891,0,4.4691,1302.4178
280,,,,303249472,449632,302799840,1.4569,2.9292,0,4.3860,1306.8039
281,1.3714,1.7638,38.4800,304332404,451136,303881268,1.4700,2.9033,10.4404,4.3733,1311.1772
282,,,,305415336,452640,304962696,2.8919,3.0154,0,5.9072,1317.0844
283,,,,306498268,454144,306044124,1.5070,2.8031,0,4.3100,1321.3945
284,,,,307581200,455648,307125552,1.3888,2.9161,0,4.3048,1325.6993
285,,,,308664132,457152,308206980,1.4452,2.8512,0,4.2963,1329.9956
286,,,,309747064,458656,309288408,2.4003,2.8935,0,5.2938,1335.2894
287,,,,310829996,460160,310369836,1.4824,2.8522,0,4.3347,1339.6241
288,,,,311912928,461664,311451264,1.5795,2.8206,0,4.4002,1344.0243
289,,,,312995860,463168,312532692,1.5177,2.9138,0,4.4315,1348.4558
290,,,,314078792,464672,313614120,1.4645,2.9476,0,4.4121,1352.8679
291,1.3156,1.7692,41.5100,315161724,466176,314695548,1.6709,2.9199,10.3058,4.5908,1357.4586
292,,,,316244656,467680,315776976,3.1314,2.9736,0,6.1051,1363.5637
293,,,,317327588,469184,316858404,1.4330,2.8422,0,4.2752,1367.8389
294,,,,318410520,470688,317939832,1.5024,2.8222,0,4.3246,1372.1635
295,,,,319493452,472192,319021260,1.4778,2.8271,0,4.3050,1376.4685
296,,,,320576384,473696,320102688,2.4476,3.1033,0,5.5509,1382.0194
297,,,,321659316,475200,321184116,1.7414,2.8552,0,4.5966,1386.6160
298,,,,322742248,476704,322265544,1.5581,2.9043,0,4.4624,1391.0784
