iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0257,2.0531,28.8300,1488064,32512,1455552,10.0289,3.0874,10.6064,13.1163,13.1163
2,,,,2947616,36512,2911104,10.9273,3.0095,0,13.9368,27.0531
3,,,,4407168,40512,4366656,9.6906,2.9749,0,12.6655,39.7186
4,,,,5866720,44512,5822208,13.3809,2.8642,0,16.2451,55.9637
5,,,,7326272,48512,7277760,11.8018,2.9116,0,14.7134,70.6771
6,,,,8785824,52512,8733312,9.9285,2.6865,0,12.6150,83.2922
7,,,,10245376,56512,10188864,9.7410,2.9330,0,12.6740,95.9662
8,,,,11704928,60512,11644416,9.9583,2.9710,0,12.9293,108.8954
9,,,,13164480,64512,13099968,11.6220,2.9019,0,14.5239,123.4193
10,,,,14624032,68512,14555520,11.2301,2.8943,0,14.1243,137.5437
11,1.2647,1.3358,52.4100,16083584,72512,16011072,9.7585,2.8412,10.6057,12.5997,150.1434
12,,,,17543136,76512,17466624,11.3659,2.9658,0,14.3317,164.4751
13,,,,19002688,80512,18922176,11.1446,2.8625,0,14.0071,178.4822
14,,,,20462240,84512,20377728,11.5071,2.8114,0,14.3184,192.8006
15,,,,21921792,88512,21833280,10.0102,2.9148,0,12.9250,205.7256
16,,,,23381344,92512,23288832,10.4558,2.9333,0,13.3891,219.1148
17,,,,24840896,96512,24744384,13.8681,2.7719,0,16.6400,235.7547
18,,,,26300448,100512,26199936,9.7931,2.7801,0,12.5732,248.3279
19,,,,27760000,104512,27655488,11.6307,2.8365,0,14.4672,262.7951
20,,,,29219552,108512,29111040,11.2636,2.9360,0,14.1996,276.9947
21,1.0735,1.1631,59.0200,30679104,112512,30566592,9.8709,2.9083,10.5933,12.7791,289.7739
22,,,,32138656,116512,32022144,10.1519,3.0093,0,13.1612,302.9351
23,,,,33598208,120512,33477696,11.3447,2.7732,0,14.1179,317.0530
24,,,,35057760,124512,34933248,11.8976,2.8441,0,14.7417,331.7947
25,,,,36517312,128512,36388800,9.5722,2.9270,0,12.4992,344.2939
26,,,,37976864,132512,37844352,10.7322,2.7653,0,13.4975,357.7915
27,,,,39436416,136512,39299904,13.0536,2.7712,0,15.8248,373.6162
28,,,,40895968,140512,40755456,9.8920,2.9517,0,12.8437,386.4600
29,,,,42355520,144512,42211008,10.4108,2.8573,0,13.2681,399.7281
30,,,,43815072,148512,43666560,11.5058,2.8079,0,14.3137,414.0418
31,0.9427,1.0717,62.1300,45274624,152512,45122112,11.2395,3.0094,10.6472,14.2489,428.2907
32,,,,46734176,156512,46577664,12.0897,2.8887,0,14.9784,443.2691
33,,,,48193728,160512,48033216,11.4630,2.8332,0,14.2962,457.5653
34,,,,49653280,164512,49488768,9.8302,2.7716,0,12.6018,470.1671
35,,,,51112832,168512,50944320,11.9200,2.9764,0,14.8964,485.0635
36,,,,52572384,172512,52399872,11.3696,2.9284,0,14.2980,499.3615
37,,,,54031936,176512,53855424,10.2262,2.9251,0,13.1512,512.5128
38,,,,55491488,180512,55310976,10.9938,3.1042,0,14.0980,526.6107
39,,,,56951040,184512,56766528,11.1184,2.9646,0,14.0830,540.6937
40,,,,58410592,188512,58222080,13.1743,2.8404,0,16.0147,556.7084
41,0.8689,0.9992,65.0700,59870144,192512,59677632,9.9214,2.8070,10.6877,12.7285,569.4369
42,,,,61329696,196512,61133184,9.8693,3.0477,0,12.9170,582.3539
43,,,,62789248,200512,62588736,12.3120,2.8934,0,15.2053,597.5593
44,,,,64248800,204512,64044288,11.2708,2.9167,0,14.1875,611.7468
45,,,,65708352,208512,65499840,11.2586,2.7981,0,14.0567,625.8035
46,,,,67167904,212512,66955392,9.9234,2.8226,0,12.7460,638.5495
47,,,,68627456,216512,68410944,12.2891,2.8603,0,15.1494,653.6989
48,,,,70087008,220512,69866496,11.1657,2.8513,0,14.0170,667.7159
49,,,,71546560,224512,71322048,9.9893,2.8764,0,12.8657,680.5816
50,,,,73006112,228512,72777600,9.8285,2.9042,0,12.7327,693.3143
51,0.8049,0.9521,66.5500,74465664,232512,74233152,10.3735,2.7963,10.5967,13.1698,706.4841
52,,,,75925216,236512,75688704,14.2290,2.9286,0,17.1576,723.6417
53,,,,77384768,240512,77144256,11.5110,2.7161,0,14.2272,737.8689
54,,,,78844320,244512,78599808,9.8684,2.8674,0,12.7359,750.6047
55,,,,80303872,248512,80055360,10.1082,2.8855,0,12.9936,763.5984
56,,,,81763424,252512,81510912,12.2480,2.8758,0,15.1238,778.7222
57,,,,83222976,256512,82966464,11.3591,2.9056,0,14.2647,792.9869
58,,,,84682528,260512,84422016,9.9196,3.0046,0,12.9242,805.9110
59,,,,86142080,264512,85877568,9.9938,2.9676,0,12.9615,818.8725
60,,,,87601632,268512,87333120,11.9135,2.8717,0,14.7852,833.6577
61,0.7565,0.9089,68.2900,89061184,272512,88788672,10.9762,2.8780,10.6473,13.8541,847.5119
62,,,,90520736,276512,90244224,12.2443,2.9463,0,15.1907,862.7025
63,,,,91980288,280512,91699776,9.5870,2.7065,0,12.2935,874.9960
64,,,,93439840,284512,93155328,13.1447,2.8113,0,15.9561,890.9520
65,,,,94899392,288512,94610880,10.6142,2.9605,0,13.5746,904.5267
66,,,,96358944,292512,96066432,10.6534,2.7686,0,13.4219,917.9486
67,,,,97818496,296512,97521984,11.6955,2.9370,0,14.6324,932.5810
68,,,,99278048,300512,98977536,9.8230,2.9004,0,12.7233,945.3043
69,,,,100737600,304512,100433088,14.1646,2.8386,0,17.0031,962.3075
70,,,,102197152,308512,101888640,11.3491,2.7820,0,14.1311,976.4385
71,0.7110,0.8901,68.9900,103656704,312512,103344192,9.9075,2.6730,10.7208,12.5806,989.0191
72,,,,105116256,316512,104799744,9.9554,2.7772,0,12.7326,1001.7517
73,,,,106575808,320512,106255296,9.5966,2.9395,0,12.5361,1014.2878
74,,,,108035360,324512,107710848,11.8404,2.8842,0,14.7246,1029.0125
75,,,,109494912,328512,109166400,10.8739,2.7887,0,13.6626,1042.6751
76,,,,110954464,332512,110621952,10.3078,2.8805,0,13.1883,1055.8634
77,,,,112414016,336512,112077504,9.9311,2.8894,0,12.8205,1068.6839
78,,,,113873568,340512,113533056,13.2664,2.8867,0,16.1532,1084.8371
79,,,,115333120,344512,114988608,10.4845,2.8183,0,13.3028,1098.1399
80,,,,116792672,348512,116444160,10.2824,2.9622,0,13.2446,1111.3845
81,0.6923,0.8817,69.4300,118252224,352512,117899712,10.1244,2.9508,10.6105,13.0752,1124.4597
82,,,,119711776,356512,119355264,10.3797,2.9290,0,13.3087,1137.7684
83,,,,121171328,360512,120810816,10.2922,2.8699,0,13.1622,1150.9306
84,,,,122630880,364512,122266368,11.1118,2.8074,0,13.9193,1164.8498
85,,,,124090432,368512,123721920,12.5975,2.8222,0,15.4197,1180.2695
86,,,,125549984,372512,125177472,11.3881,3.0030,0,14.3911,1194.6606
87,,,,127009536,376512,126633024,11.6180,2.7885,0,14.4064,1209.0670
88,,,,128469088,380512,128088576,10.1818,2.8191,0,13.0009,1222.0679
89,,,,129928640,384512,129544128,9.8930,3.0510,0,12.9441,1235.0120
90,,,,131388192,388512,130999680,12.0497,2.9844,0,15.0341,1250.0460
91,0.6344,0.8543,70.4500,132847744,392512,132455232,9.7592,2.8869,10.7156,12.6461,1262.6921
92,,,,134307296,396512,133910784,10.7937,2.9266,0,13.7203,1276.4124
93,,,,135766848,400512,135366336,10.0059,2.8775,0,12.8835,1289.2958
94,,,,137226400,404512,136821888,10.9874,2.8844,0,13.8718,1303.1676
95,,,,138685952,408512,138277440,11.2558,2.8336,0,14.0894,1317.2570
96,,,,140145504,412512,139732992,10.9683,2.8066,0,13.7750,1331.0320
97,,,,141605056,416512,141188544,10.6498,2.8633,0,13.5131,1344.5451
98,,,,143064608,420512,142644096,11.4746,2.8375,0,14.3121,1358.8572
99,,,,144524160,424512,144099648,9.8552,2.9357,0,12.7909,1371.6481
100,,,,145983712,428512,145555200,14.0763,2.7951,0,16.8714,1388.5195
101,0.6013,0.8302,70.9700,147443264,432512,147010752,9.9162,2.8517,10.5476,12.7679,1401.2874
102,,,,148902816,436512,148466304,11.0252,2.9682,0,13.9934,1415.2808
103,,,,150362368,440512,149921856,11.3080,2.8360,0,14.1440,1429.4248
104,,,,151821920,444512,151377408,11.7831,2.9254,0,14.7085,1444.1333
105,,,,153281472,448512,152832960,11.6656,2.9619,0,14.6274,1458.7607
106,,,,154741024,452512,154288512,9.7804,2.8639,0,12.6444,1471.4051
107,,,,156200576,456512,155744064,11.8009,3.1066,0,14.9075,1486.3126
108,,,,157660128,460512,157199616,11.9246,3.0479,0,14.9725,1501.2851
109,,,,159119680,464512,158655168,11.6083,2.7879,0,14.3962,1515.6813
110,,,,160579232,468512,160110720,10.2934,2.7089,0,13.0023,1528.6836
111,0.5493,0.8243,71.6300,162038784,472512,161566272,11.5847,3.0115,11.2229,14.5963,1543.2799
112,,,,163498336,476512,163021824,10.2428,2.8421,0,13.0849,1556.3648
113,,,,164957888,480512,164477376,9.9761,2.7528,0,12.7288,1569.0937
114,,,,166417440,484512,165932928,11.6721,2.8564,0,14.5286,1583.6222
115,,,,167876992,488512,167388480,10.0163,2.8195,0,12.8358,1596.4581
116,,,,169336544,492512,168844032,9.6407,2.8034,0,12.4440,1608.9021
117,,,,170796096,496512,170299584,9.9155,2.9044,0,12.8200,1621.7221
118,,,,172255648,500512,171755136,10.6455,2.8286,0,13.4741,1635.1961
119,,,,173715200,504512,173210688,14.3090,2.7276,0,17.0366,1652.2327
120,,,,175174752,508512,174666240,9.9319,2.9421,0,12.8740,1665.1067
121,0.6599,0.8376,70.9400,176634304,512512,176121792,10.0234,2.8971,10.4972,12.9205,1678.0272
122,,,,178093856,516512,177577344,12.1120,2.9051,0,15.0172,1693.0444
123,,,,179553408,520512,179032896,12.3555,2.9316,0,15.2871,1708.3315
124,,,,181012960,524512,180488448,10.1948,2.7377,0,12.9325,1721.2640
125,,,,182472512,528512,181944000,11.1229,2.8923,0,14.0152,1735.2792
126,,,,183932064,532512,183399552,11.5670,2.8278,0,14.3948,1749.6740
127,,,,185391616,536512,184855104,10.2295,2.8119,0,13.0414,1762.7154
128,,,,186851168,540512,186310656,11.1332,2.9928,0,14.1260,1776.8414
129,,,,188310720,544512,187766208,12.9269,2.9167,0,15.8436,1792.6850
130,,,,189770272,548512,189221760,11.7072,2.6290,0,14.3363,1807.0212
131,0.5192,0.8071,72.3500,191229824,552512,190677312,11.2633,2.6726,11.0691,13.9359,1820.9571
132,,,,192689376,556512,192132864,11.6246,2.5148,0,14.1395,1835.0966
133,,,,194148928,560512,193588416,10.1066,2.7280,0,12.8345,1847.9311
134,,,,195608480,564512,195043968,9.9713,2.8071,0,12.7784,1860.7096
135,,,,197068032,568512,196499520,10.9247,2.8713,0,13.7960,1874.5055
136,,,,198527584,572512,197955072,11.3894,2.7018,0,14.0913,1888.5968
137,,,,199987136,576512,199410624,12.7626,2.6323,0,15.3949,1903.9916
138,,,,201446688,580512,200866176,10.0157,2.6796,0,12.6953,1916.6869
139,,,,202906240,584512,202321728,9.9691,2.8236,0,12.7927,1929.4796
140,,,,204365792,588512,203777280,10.9690,2.8671,0,13.8362,1943.3158
141,0.4836,0.7956,72.3400,205825344,592512,205232832,11.5922,2.6525,10.5257,14.2446,1957.5604
142,,,,207284896,596512,206688384,11.3807,2.8535,0,14.2342,1971.7946
143,,,,208744448,600512,208143936,9.8070,2.8132,0,12.6203,1984.4149
144,,,,210204000,604512,209599488,12.4208,2.7889,0,15.2097,1999.6246
145,,,,211663552,608512,211055040,10.1371,2.8591,0,12.9962,2012.6208
146,,,,213123104,612512,212510592,11.1526,3.0200,0,14.1725,2026.7933
147,,,,214582656,616512,213966144,11.8317,2.8471,0,14.6788,2041.4722
148,,,,216042208,620512,215421696,11.9019,2.7604,0,14.6623,2056.1344
149,,,,217501760,624512,216877248,11.7883,2.5365,0,14.3248,2070.4592
150,,,,218961312,628512,218332800,9.9332,2.6523,0,12.5855,2083.0447
151,199.0735,197.8824,10.0700,220420864,632512,219788352,9.8077,2.7563,10.3383,12.5641,2095.6088
152,,,,221880416,636512,221243904,10.0076,2.8270,0,12.8346,2108.4434
153,,,,223339968,640512,222699456,10.1037,2.8943,0,12.9980,2121.4414
154,,,,224799520,644512,224155008,12.9984,2.8527,0,15.8511,2137.2925
155,,,,226259072,648512,225610560,9.8844,2.8032,0,12.6876,2149.9801
156,,,,227718624,652512,227066112,10.1668,2.8673,0,13.0342,2163.0143
157,,,,229178176,656512,228521664,10.1167,2.9380,0,13.0547,2176.0690
158,,,,230637728,660512,229977216,11.5716,2.8096,0,14.3812,2190.4502
159,,,,232097280,664512,231432768,9.8215,2.8201,0,12.6416,2203.0918
160,,,,233556832,668512,232888320,12.8585,2.7597,0,15.6182,2218.7100
161,0.4273,0.7980,72.6900,235016384,672512,234343872,11.4639,2.7780,10.6693,14.2419,2232.9519
162,,,,236475936,676512,235799424,11.0558,2.8491,0,13.9049,2246.8568
163,,,,237935488,680512,237254976,13.1719,2.7480,0,15.9199,2262.7767
164,,,,239395040,684512,238710528,10.3326,2.8608,0,13.1934,2275.9701
165,,,,240854592,688512,240166080,11.4677,2.8939,0,14.3616,2290.3317
166,,,,242314144,692512,241621632,10.0066,2.8371,0,12.8436,2303.1754
167,,,,243773696,696512,243077184,9.8539,2.9085,0,12.7624,2315.9378
168,,,,245233248,700512,244532736,11.4714,2.8586,0,14.3300,2330.2678
169,,,,246692800,704512,245988288,9.8184,2.9265,0,12.7449,2343.0127
170,,,,248152352,708512,247443840,10.9551,2.7386,0,13.6937,2356.7065
171,0.4315,0.8063,72.5500,249611904,712512,248899392,11.3281,2.8036,10.8721,14.1317,2370.8381
172,,,,251071456,716512,250354944,9.8688,2.9482,0,12.8170,2383.6551
173,,,,252531008,720512,251810496,10.4495,2.8466,0,13.2961,2396.9512
174,,,,253990560,724512,253266048,11.2152,2.9083,0,14.1235,2411.0747
175,,,,255450112,728512,254721600,13.5960,2.8718,0,16.4678,2427.5425
176,,,,256909664,732512,256177152,11.2759,2.7321,0,14.0081,2441.5506
177,,,,258369216,736512,257632704,9.8573,2.8167,0,12.6740,2454.2246
178,,,,259828768,740512,259088256,12.5697,2.8093,0,15.3790,2469.6037
179,,,,261288320,744512,260543808,11.4038,2.8478,0,14.2516,2483.8553
180,,,,262747872,748512,261999360,10.6112,2.7789,0,13.3900,2497.2454
181,0.3926,0.7934,73.0200,264207424,752512,263454912,9.7879,2.8288,10.6539,12.6167,2509.8621
182,,,,265666976,756512,264910464,10.6102,2.9638,0,13.5740,2523.4361
183,,,,267126528,760512,266366016,10.9038,2.8305,0,13.7343,2537.1704
184,,,,268586080,764512,267821568,12.1172,2.7577,0,14.8749,2552.0453
185,,,,270045632,768512,269277120,11.7465,2.8907,0,14.6372,2566.6825
186,,,,271505184,772512,270732672,9.6040,2.8078,0,12.4119,2579.0944
187,,,,272964736,776512,272188224,12.1076,2.7406,0,14.8482,2593.9426
188,,,,274424288,780512,273643776,12.9132,2.8484,0,15.7616,2609.7041
189,,,,275883840,784512,275099328,11.7984,2.7303,0,14.5287,2624.2328
190,,,,277343392,788512,276554880,11.6677,2.5548,0,14.2225,2638.4553
191,0.3774,0.7910,73.2800,278802944,792512,278010432,9.9369,2.4531,10.7268,12.3899,2650.8453
192,,,,280262496,796512,279465984,9.8689,2.7986,0,12.6675,2663.5128
193,,,,281722048,800512,280921536,11.7895,2.8276,0,14.6171,2678.1298
194,,,,283181600,804512,282377088,11.3063,2.7298,0,14.0361,2692.1659
195,,,,284641152,808512,283832640,11.4521,2.7494,0,14.2015,2706.3674
196,,,,286100704,812512,285288192,9.9236,2.7979,0,12.7216,2719.0890
