iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2338,2.2893,19.5200,1488064,32512,1455552,0.7939,3.0480,10.2826,3.8419,3.8419
2,,,,2947616,36512,2911104,10.3287,2.9410,0,13.2697,17.1116
3,,,,4407168,40512,4366656,13.4252,2.5923,0,16.0175,33.1292
4,,,,5866720,44512,5822208,10.3731,2.6560,0,13.0291,46.1583
5,,,,7326272,48512,7277760,11.4279,2.5859,0,14.0138,60.1721
6,,,,8785824,52512,8733312,10.9102,2.6790,0,13.5891,73.7612
7,,,,10245376,56512,10188864,11.7252,2.7946,0,14.5198,88.2810
8,,,,11704928,60512,11644416,9.2346,2.6854,0,11.9200,100.2009
9,,,,13164480,64512,13099968,10.3434,2.6233,0,12.9667,113.1676
10,,,,14624032,68512,14555520,13.5431,2.5869,0,16.1300,129.2976
11,120.8150,120.7567,11.1600,16083584,72512,16011072,8.9402,2.6669,10.0349,11.6071,140.9047
12,,,,17543136,76512,17466624,13.7677,3.0265,0,16.7941,157.6989
13,,,,19002688,80512,18922176,8.6897,4.4868,0,13.1765,170.8754
14,,,,20462240,84512,20377728,11.1917,3.0418,0,14.2335,185.1089
15,,,,21921792,88512,21833280,9.4772,3.4693,0,12.9465,198.0554
16,,,,23381344,92512,23288832,13.0086,2.5418,0,15.5505,213.6059
17,,,,24840896,96512,24744384,9.8499,2.6179,0,12.4678,226.0737
18,,,,26300448,100512,26199936,13.2829,2.8045,0,16.0874,242.1611
19,,,,27760000,104512,27655488,10.2943,2.6375,0,12.9318,255.0929
20,,,,29219552,108512,29111040,9.9023,2.6255,0,12.5278,267.6207
21,5628489.0000,5723047.5000,10.3800,30679104,112512,30566592,13.1062,2.7280,10.2961,15.8342,283.4549
22,,,,32138656,116512,32022144,10.9096,2.8926,0,13.8022,297.2571
23,,,,33598208,120512,33477696,9.8241,2.6523,0,12.4763,309.7334
24,,,,35057760,124512,34933248,10.8141,2.5652,0,13.3793,323.1127
25,,,,36517312,128512,36388800,13.0595,2.6034,0,15.6629,338.7756
26,,,,37976864,132512,37844352,9.0274,2.6801,0,11.7074,350.4830
27,,,,39436416,136512,39299904,12.9834,2.6185,0,15.6019,366.0849
28,,,,40895968,140512,40755456,9.2892,2.6454,0,11.9346,378.0195
29,,,,42355520,144512,42211008,13.0010,2.5825,0,15.5835,393.6031
30,,,,43815072,148512,43666560,10.3505,2.7445,0,13.0951,406.6981
31,222684872704.0000,224694222848.0000,14.9900,45274624,152512,45122112,11.7788,2.6449,10.1645,14.4237,421.1219
32,,,,46734176,156512,46577664,12.4636,2.8813,0,15.3449,436.4668
33,,,,48193728,160512,48033216,11.6855,2.6498,0,14.3353,450.8021
34,,,,49653280,164512,49488768,9.9912,2.6333,0,12.6245,463.4267
35,,,,51112832,168512,50944320,12.1563,2.6677,0,14.8240,478.2506
36,,,,52572384,172512,52399872,9.0886,2.6288,0,11.7173,489.9680
37,,,,54031936,176512,53855424,11.7639,2.4897,0,14.2536,504.2216
38,,,,55491488,180512,55310976,11.8562,2.5413,0,14.3974,518.6190
39,,,,56951040,184512,56766528,10.3251,2.5470,0,12.8721,531.4911
40,,,,58410592,188512,58222080,14.0079,2.5615,0,16.5694,548.0606
41,33739628842319872.0000,33586210463023104.0000,11.6600,59870144,192512,59677632,10.7031,2.6390,10.1319,13.3421,561.4026
42,,,,61329696,196512,61133184,13.3000,2.9000,0,16.2001,577.6027
43,,,,62789248,200512,62588736,8.7757,2.8193,0,11.5951,589.1978
44,,,,64248800,204512,64044288,11.4235,2.5198,0,13.9432,603.1410
45,,,,65708352,208512,65499840,12.7813,2.5064,0,15.2877,618.4287
46,,,,67167904,212512,66955392,10.4959,2.5870,0,13.0829,631.5116
47,,,,68627456,216512,68410944,13.0685,2.6597,0,15.7282,647.2398
48,,,,70087008,220512,69866496,11.6657,2.6209,0,14.2866,661.5264
49,,,,71546560,224512,71322048,9.3909,2.6379,0,12.0288,673.5552
50,,,,73006112,228512,72777600,10.9818,2.6636,0,13.6454,687.2006
51,203818995881607168.0000,206169013007417344.0000,9.8900,74465664,232512,74233152,13.4532,2.4958,10.0162,15.9489,703.1495
52,,,,75925216,236512,75688704,12.1716,2.8717,0,15.0433,718.1928
53,,,,77384768,240512,77144256,9.0812,2.6024,0,11.6836,729.8765
54,,,,78844320,244512,78599808,13.0160,2.4987,0,15.5147,745.3911
55,,,,80303872,248512,80055360,12.3543,2.5922,0,14.9465,760.3376
56,,,,81763424,252512,81510912,11.3855,2.6025,0,13.9880,774.3256
57,,,,83222976,256512,82966464,10.4552,2.6193,0,13.0745,787.4001
58,,,,84682528,260512,84422016,10.6017,2.5945,0,13.1962,800.5963
59,,,,86142080,264512,85877568,10.8707,2.5963,0,13.4670,814.0633
60,,,,87601632,268512,87333120,11.3931,2.8045,0,14.1976,828.2609
61,209461517756661760.0000,211885528579047424.0000,9.8400,89061184,272512,88788672,8.9713,2.6927,9.8011,11.6640,839.9249
62,,,,90520736,276512,90244224,15.2115,2.8548,0,18.0663,857.9912
63,,,,91980288,280512,91699776,11.3504,2.6050,0,13.9553,871.9466
64,,,,93439840,284512,93155328,9.1321,2.6126,0,11.7447,883.6912
65,,,,94899392,288512,94610880,13.5754,2.5928,0,16.1682,899.8594
66,,,,96358944,292512,96066432,11.2123,2.7956,0,14.0079,913.8673
67,,,,97818496,296512,97521984,11.0752,2.9710,0,14.0463,927.9136
68,,,,99278048,300512,98977536,9.0385,2.6132,0,11.6517,939.5653
69,,,,100737600,304512,100433088,12.7961,2.6795,0,15.4756,955.0409
70,,,,102197152,308512,101888640,10.0698,2.6668,0,12.7366,967.7775
71,209477632473956352.0000,211901969713856512.0000,9.8400,103656704,312512,103344192,12.7597,2.5775,9.9558,15.3372,983.1147
72,,,,105116256,316512,104799744,10.8999,2.8840,0,13.7839,996.8986
73,,,,106575808,320512,106255296,11.1889,2.6192,0,13.8081,1010.7067
74,,,,108035360,324512,107710848,11.5589,2.5897,0,14.1486,1024.8553
75,,,,109494912,328512,109166400,12.0108,2.5905,0,14.6013,1039.4566
76,,,,110954464,332512,110621952,9.8038,2.7066,0,12.5104,1051.9670
77,,,,112414016,336512,112077504,11.2970,2.5992,0,13.8963,1065.8633
78,,,,113873568,340512,113533056,12.5662,2.5704,0,15.1366,1080.9999
79,,,,115333120,344512,114988608,9.0036,2.6100,0,11.6136,1092.6135
80,,,,116792672,348512,116444160,11.6523,2.7893,0,14.4416,1107.0551
81,209477632473956352.0000,211901969713856512.0000,9.8400,118252224,352512,117899712,11.0569,2.6645,9.9692,13.7214,1120.7765
82,,,,119711776,356512,119355264,11.1700,2.8930,0,14.0630,1134.8395
83,,,,121171328,360512,120810816,12.6985,2.5996,0,15.2981,1150.1376
84,,,,122630880,364512,122266368,9.4411,2.6020,0,12.0431,1162.1807
85,,,,124090432,368512,123721920,11.2026,2.5644,0,13.7670,1175.9477
86,,,,125549984,372512,125177472,13.1073,2.5615,0,15.6688,1191.6165
87,,,,127009536,376512,126633024,9.2165,2.6112,0,11.8277,1203.4442
88,,,,128469088,380512,128088576,11.6838,2.4625,0,14.1463,1217.5905
89,,,,129928640,384512,129544128,12.5714,2.5882,0,15.1595,1232.7500
90,,,,131388192,388512,130999680,10.6887,2.6056,0,13.2944,1246.0444
91,209477598114217984.0000,211901969713856512.0000,9.8400,132847744,392512,132455232,10.4929,2.5764,9.9437,13.0693,1259.1137
92,,,,134307296,396512,133910784,13.5112,2.8716,0,16.3828,1275.4965
93,,,,135766848,400512,135366336,9.2760,2.7271,0,12.0031,1287.4996
94,,,,137226400,404512,136821888,12.0376,2.5958,0,14.6334,1302.1330
95,,,,138685952,408512,138277440,12.9110,2.5304,0,15.4414,1317.5744
96,,,,140145504,412512,139732992,8.9362,2.6172,0,11.5534,1329.1278
97,,,,141605056,416512,141188544,11.1920,2.7357,0,13.9277,1343.0555
98,,,,143064608,420512,142644096,12.2258,2.6212,0,14.8470,1357.9024
99,,,,144524160,424512,144099648,9.3579,2.6415,0,11.9994,1369.9019
100,,,,145983712,428512,145555200,11.3289,2.5876,0,13.9165,1383.8184
101,209477615294087168.0000,211901969713856512.0000,9.8400,147443264,432512,147010752,11.5194,2.7192,9.7743,14.2386,1398.0570
102,,,,148902816,436512,148466304,14.1877,2.8674,0,17.0551,1415.1122
103,,,,150362368,440512,149921856,10.4671,2.6089,0,13.0760,1428.1882
104,,,,151821920,444512,151377408,10.7892,2.8134,0,13.6025,1441.7907
105,,,,153281472,448512,152832960,9.9365,2.5875,0,12.5240,1454.3147
106,,,,154741024,452512,154288512,13.3591,2.5750,0,15.9341,1470.2489
107,,,,156200576,456512,155744064,10.1658,2.6618,0,12.8276,1483.0764
108,,,,157660128,460512,157199616,12.7153,2.5848,0,15.3001,1498.3765
109,,,,159119680,464512,158655168,8.9431,2.6258,0,11.5689,1509.9455
110,,,,160579232,468512,160110720,14.2484,2.5589,0,16.8073,1526.7527
111,209477632473956352.0000,211901969713856512.0000,9.8400,162038784,472512,161566272,9.7752,2.6029,9.9112,12.3781,1539.1309
112,,,,163498336,476512,163021824,13.1265,2.8340,0,15.9605,1555.0914
113,,,,164957888,480512,164477376,9.8736,2.7516,0,12.6252,1567.7166
114,,,,166417440,484512,165932928,10.6143,2.5890,0,13.2033,1580.9200
115,,,,167876992,488512,167388480,11.0345,2.5203,0,13.5549,1594.4748
116,,,,169336544,492512,168844032,13.1671,2.5386,0,15.7057,1610.1805
117,,,,170796096,496512,170299584,9.0797,2.6017,0,11.6814,1621.8620
118,,,,172255648,500512,171755136,11.2738,2.5445,0,13.8183,1635.6803
119,,,,173715200,504512,173210688,12.3559,2.6583,0,15.0141,1650.6944
120,,,,175174752,508512,174666240,12.0243,2.7509,0,14.7752,1665.4696
121,209477632473956352.0000,211901969713856512.0000,9.8400,176634304,512512,176121792,9.0199,2.6998,9.9403,11.7197,1677.1893
122,,,,178093856,516512,177577344,12.3478,2.8820,0,15.2298,1692.4191
123,,,,179553408,520512,179032896,14.3279,2.4987,0,16.8266,1709.2457
124,,,,181012960,524512,180488448,9.0382,2.6051,0,11.6432,1720.8889
125,,,,182472512,528512,181944000,13.2275,2.7204,0,15.9479,1736.8368
126,,,,183932064,532512,183399552,11.5033,2.6729,0,14.1762,1751.0130
127,,,,185391616,536512,184855104,9.9625,2.7186,0,12.6811,1763.6941
128,,,,186851168,540512,186310656,11.4877,2.6389,0,14.1266,1777.8207
129,,,,188310720,544512,187766208,9.0897,2.6193,0,11.7090,1789.5297
130,,,,189770272,548512,189221760,11.4432,2.6665,0,14.1097,1803.6394
131,209477563754479616.0000,211901969713856512.0000,9.8400,191229824,552512,190677312,11.4751,2.5676,9.8851,14.0427,1817.6821
132,,,,192689376,556512,192132864,14.9409,2.8690,0,17.8099,1835.4921
133,,,,194148928,560512,193588416,10.6690,2.6318,0,13.3008,1848.7928
134,,,,195608480,564512,195043968,11.0736,2.6498,0,13.7234,1862.5162
135,,,,197068032,568512,196499520,11.5841,2.6808,0,14.2649,1876.7812
136,,,,198527584,572512,197955072,11.4530,2.6288,0,14.0818,1890.8630
137,,,,199987136,576512,199410624,10.3451,2.6135,0,12.9587,1903.8217
138,,,,201446688,580512,200866176,11.0597,2.5651,0,13.6248,1917.4465
139,,,,202906240,584512,202321728,11.1903,2.7104,0,13.9007,1931.3471
140,,,,204365792,588512,203777280,11.3061,2.6198,0,13.9259,1945.2730
141,209477666833694720.0000,211901969713856512.0000,9.8400,205825344,592512,205232832,11.3133,2.5944,9.9359,13.9076,1959.1806
142,,,,207284896,596512,206688384,10.1497,2.8715,0,13.0212,1972.2019
143,,,,208744448,600512,208143936,14.8639,2.4446,0,17.3086,1989.5104
144,,,,210204000,604512,209599488,8.8347,2.7353,0,11.5700,2001.0804
145,,,,211663552,608512,211055040,11.5674,2.7140,0,14.2814,2015.3618
146,,,,213123104,612512,212510592,9.5428,2.6308,0,12.1736,2027.5353
147,,,,214582656,616512,213966144,11.4405,2.6324,0,14.0730,2041.6083
148,,,,216042208,620512,215421696,11.9001,2.7014,0,14.6015,2056.2098
149,,,,217501760,624512,216877248,10.2905,2.6302,0,12.9207,2069.1305
150,,,,218961312,628512,218332800,10.4847,2.4953,0,12.9799,2082.1104
151,209477598114217984.0000,211901969713856512.0000,9.8400,220420864,632512,219788352,12.8039,2.7007,9.9913,15.5046,2097.6150
152,,,,221880416,636512,221243904,11.4713,2.8720,0,14.3433,2111.9584
153,,,,223339968,640512,222699456,11.2332,2.6402,0,13.8734,2125.8318
154,,,,224799520,644512,224155008,9.7555,2.6195,0,12.3750,2138.2068
155,,,,226259072,648512,225610560,12.6063,2.4867,0,15.0930,2153.2998
156,,,,227718624,652512,227066112,10.4989,2.6628,0,13.1616,2166.4615
157,,,,229178176,656512,228521664,10.8499,2.6681,0,13.5180,2179.9794
158,,,,230637728,660512,229977216,11.3072,2.6233,0,13.9305,2193.9099
159,,,,232097280,664512,231432768,9.1590,2.6280,0,11.7870,2205.6969
160,,,,233556832,668512,232888320,14.3525,2.4897,0,16.8423,2222.5392
161,209477598114217984.0000,211901969713856512.0000,9.8400,235016384,672512,234343872,11.7794,2.6096,9.9845,14.3889,2236.9281
162,,,,236475936,676512,235799424,12.5693,2.8771,0,15.4464,2252.3745
163,,,,237935488,680512,237254976,11.8807,2.6286,0,14.5093,2266.8837
164,,,,239395040,684512,238710528,8.9313,2.6970,0,11.6283,2278.5120
165,,,,240854592,688512,240166080,12.4277,2.6305,0,15.0582,2293.5702
166,,,,242314144,692512,241621632,9.7789,2.6501,0,12.4290,2305.9992
167,,,,243773696,696512,243077184,11.3262,2.6993,0,14.0255,2320.0247
168,,,,245233248,700512,244532736,11.5764,2.8976,0,14.4740,2334.4988
169,,,,246692800,704512,245988288,11.4753,2.7537,0,14.2290,2348.7278
170,,,,248152352,708512,247443840,8.9245,2.7928,0,11.7173,2360.4450
171,209477598114217984.0000,211901969713856512.0000,9.8400,249611904,712512,248899392,12.0528,2.6164,10.4640,14.6692,2375.1142
172,,,,251071456,716512,250354944,11.8458,2.9199,0,14.7657,2389.8799
173,,,,252531008,720512,251810496,9.0990,2.6475,0,11.7465,2401.6264
174,,,,253990560,724512,253266048,11.2696,2.6607,0,13.9303,2415.5567
175,,,,255450112,728512,254721600,11.2694,2.5979,0,13.8673,2429.4240
176,,,,256909664,732512,256177152,11.7041,2.4984,0,14.2025,2443.6265
177,,,,258369216,736512,257632704,11.5861,2.4688,0,14.0549,2457.6814
178,,,,259828768,740512,259088256,11.3457,2.5439,0,13.8895,2471.5709
179,,,,261288320,744512,260543808,12.3539,2.4855,0,14.8394,2486.4103
180,,,,262747872,748512,261999360,13.2519,2.5324,0,15.7843,2502.1946
181,209477666833694720.0000,211901969713856512.0000,9.8400,264207424,752512,263454912,11.6132,2.6565,10.5301,14.2697,2516.4643
182,,,,265666976,756512,264910464,9.7443,2.9158,0,12.6601,2529.1244
183,,,,267126528,760512,266366016,9.9142,2.5671,0,12.4813,2541.6057
184,,,,268586080,764512,267821568,12.8794,2.5070,0,15.3864,2556.9921
185,,,,270045632,768512,269277120,9.3182,2.6274,0,11.9456,2568.9377
186,,,,271505184,772512,270732672,11.4019,2.6093,0,14.0112,2582.9489
187,,,,272964736,776512,272188224,13.3390,2.3979,0,15.7370,2598.6859
188,,,,274424288,780512,273643776,10.4265,2.6159,0,13.0424,2611.7283
189,,,,275883840,784512,275099328,11.7799,2.6130,0,14.3930,2626.1212
190,,,,277343392,788512,276554880,11.4345,2.6327,0,14.0672,2640.1884
191,209477666833694720.0000,211901969713856512.0000,9.8400,278802944,792512,278010432,11.6403,2.6140,10.4800,14.2543,2654.4427
192,,,,280262496,796512,279465984,10.0772,2.9110,0,12.9881,2667.4309
193,,,,281722048,800512,280921536,10.8067,2.5409,0,13.3476,2680.7785
194,,,,283181600,804512,282377088,11.3381,2.5920,0,13.9301,2694.7087
195,,,,284641152,808512,283832640,11.6396,2.4694,0,14.1090,2708.8177
196,,,,286100704,812512,285288192,11.6008,2.4905,0,14.0913,2722.9090
197,,,,287560256,816512,286743744,12.5527,2.5816,0,15.1343,2738.0432
198,,,,289019808,820512,288199296,11.0366,2.6123,0,13.6489,2751.6921
199,,,,290479360,824512,289654848,9.3200,2.6131,0,11.9332,2763.6253
200,,,,291938912,828512,291110400,12.7925,2.5562,0,15.3486,2778.9740
201,203000272035774464.0000,205347110885785600.0000,9.8700,293398464,832512,292565952,10.5095,2.6277,9.8918,13.1372,2792.1112
202,,,,294858016,836512,294021504,12.6646,2.8725,0,15.5371,2807.6483
203,,,,296317568,840512,295477056,11.9361,2.5497,0,14.4858,2822.1341
204,,,,297777120,844512,296932608,11.7092,2.6725,0,14.3816,2836.5158
205,,,,299236672,848512,298388160,9.0646,2.6097,0,11.6743,2848.1900
206,,,,300696224,852512,299843712,11.8159,2.5856,0,14.4014,2862.5915
207,,,,302155776,856512,301299264,14.3061,2.5335,0,16.8396,2879.4311
208,,,,303615328,860512,302754816,9.0121,2.7804,0,11.7925,2891.2236
209,,,,305074880,864512,304210368,11.2313,2.7240,0,13.9553,2905.1789
210,,,,306534432,868512,305665920,11.9987,2.5532,0,14.5519,2919.7308
211,209477615294087168.0000,211901969713856512.0000,9.8400,307993984,872512,307121472,12.5650,2.6121,9.9602,15.1770,2934.9078
212,,,,309453536,876512,308577024,11.3325,2.8862,0,14.2187,2949.1265
213,,,,310913088,880512,310032576,11.8585,2.6072,0,14.4656,2963.5921
214,,,,312372640,884512,311488128,9.1475,2.7073,0,11.8549,2975.4470
215,,,,313832192,888512,312943680,12.7714,2.6069,0,15.3783,2990.8253
216,,,,315291744,892512,314399232,10.3860,2.6638,0,13.0498,3003.8751
217,,,,316751296,896512,315854784,9.0326,2.6701,0,11.7027,3015.5778
218,,,,318210848,900512,317310336,12.7347,2.5217,0,15.2565,3030.8343
219,,,,319670400,904512,318765888,10.4055,2.5615,0,12.9669,3043.8012
220,,,,321129952,908512,320221440,12.0485,2.5659,0,14.6144,3058.4157
221,209477598114217984.0000,211901969713856512.0000,9.8400,322589504,912512,321676992,11.9366,2.6280,10.0069,14.5647,3072.9803
222,,,,324049056,916512,323132544,11.0815,2.8761,0,13.9576,3086.9379
223,,,,325508608,920512,324588096,11.6838,2.5914,0,14.2753,3101.2132
224,,,,326968160,924512,326043648,8.8389,2.7688,0,11.6077,3112.8208
225,,,,328427712,928512,327499200,14.4629,2.5283,0,16.9912,3129.8120
226,,,,329887264,932512,328954752,8.8433,2.7671,0,11.6104,3141.4225
227,,,,331346816,936512,330410304,12.0522,2.5030,0,14.5552,3155.9776
228,,,,332806368,940512,331865856,12.2610,2.5093,0,14.7703,3170.7479
229,,,,334265920,944512,333321408,10.8107,2.6587,0,13.4694,3184.2174
230,,,,335725472,948512,334776960,11.3947,2.6710,0,14.0657,3198.2830
231,209477615294087168.0000,211901969713856512.0000,9.8400,337185024,952512,336232512,9.6254,2.7217,10.4028,12.3471,3210.6302
232,,,,338644576,956512,337688064,11.8848,2.9136,0,14.7985,3225.4287
233,,,,340104128,960512,339143616,9.2402,2.7939,0,12.0341,3237.4627
234,,,,341563680,964512,340599168,11.2591,2.5149,0,13.7740,3251.2368
235,,,,343023232,968512,342054720,11.3971,2.6829,0,14.0800,3265.3168
236,,,,344482784,972512,343510272,14.6625,2.5814,0,17.2440,3282.5608
237,,,,345942336,976512,344965824,10.0534,2.6609,0,12.7143,3295.2751
238,,,,347401888,980512,346421376,10.6782,2.6133,0,13.2915,3308.5666
239,,,,348861440,984512,347876928,10.6224,2.5791,0,13.2015,3321.7681
240,,,,350320992,988512,349332480,11.0891,2.5700,0,13.6591,3335.4272
241,209477615294087168.0000,211901969713856512.0000,9.8400,351780544,992512,350788032,13.7143,2.5235,9.9455,16.2377,3351.6649
242,,,,353240096,996512,352243584,9.8089,2.8698,0,12.6787,3364.3436
243,,,,354699648,1000512,353699136,14.1915,2.4821,0,16.6736,3381.0172
244,,,,356159200,1004512,355154688,9.0420,2.6439,0,11.6858,3392.7031
245,,,,357618752,1008512,356610240,13.7545,2.4939,0,16.2484,3408.9515
246,,,,359078304,1012512,358065792,8.8307,2.6944,0,11.5251,3420.4766
247,,,,360537856,1016512,359521344,11.0955,2.5484,0,13.6439,3434.1205
248,,,,361997408,1020512,360976896,13.6426,2.5783,0,16.2209,3450.3413
249,,,,363456960,1024512,362432448,11.3856,2.6689,0,14.0545,3464.3959
250,,,,364916512,1028512,363888000,9.3276,2.6356,0,11.9632,3476.3591
251,209477615294087168.0000,211901969713856512.0000,9.8400,366376064,1032512,365343552,10.8306,2.5249,9.8380,13.3555,3489.7146
252,,,,367835616,1036512,366799104,13.8856,2.8395,0,16.7251,3506.4397
253,,,,369295168,1040512,368254656,11.8285,2.5394,0,14.3678,3520.8076
254,,,,370754720,1044512,369710208,11.8874,2.6046,0,14.4920,3535.2996
255,,,,372214272,1048512,371165760,11.6156,2.6407,0,14.2563,3549.5558
256,,,,373673824,1052512,372621312,9.6563,2.6370,0,12.2933,3561.8492
257,,,,375133376,1056512,374076864,10.2045,2.6014,0,12.8058,3574.6550
258,,,,376592928,1060512,375532416,11.8684,2.6249,0,14.4933,3589.1483
259,,,,378052480,1064512,376987968,11.6219,2.5968,0,14.2187,3603.3670
260,,,,379512032,1068512,378443520,9.6138,2.6532,0,12.2671,3615.6341
261,209477632473956352.0000,211901969713856512.0000,9.8400,380971584,1072512,379899072,13.4214,2.6377,10.5026,16.0591,3631.6932
262,,,,382431136,1076512,381354624,8.9557,2.9203,0,11.8760,3643.5692
263,,,,383890688,1080512,382810176,14.0720,2.6650,0,16.7371,3660.3062
264,,,,385350240,1084512,384265728,11.5553,2.6380,0,14.1933,3674.4996
265,,,,386809792,1088512,385721280,11.4014,2.6088,0,14.0102,3688.5097
266,,,,388269344,1092512,387176832,9.0202,2.5941,0,11.6144,3700.1241
267,,,,389728896,1096512,388632384,14.1555,2.5841,0,16.7396,3716.8637
268,,,,391188448,1100512,390087936,11.4154,2.6550,0,14.0704,3730.9341
269,,,,392648000,1104512,391543488,9.0683,2.6575,0,11.7258,3742.6599
270,,,,394107552,1108512,392999040,12.5361,2.5987,0,15.1347,3757.7946
271,209477615294087168.0000,211901969713856512.0000,9.8400,395567104,1112512,394454592,10.4259,2.6239,9.9890,13.0498,3770.8444
272,,,,397026656,1116512,395910144,10.5043,2.8859,0,13.3902,3784.2346
273,,,,398486208,1120512,397365696,12.5444,2.6411,0,15.1855,3799.4201
274,,,,399945760,1124512,398821248,11.8058,2.6438,0,14.4495,3813.8696
275,,,,401405312,1128512,400276800,9.0536,2.6352,0,11.6888,3825.5584
276,,,,402864864,1132512,401732352,13.9224,2.4540,0,16.3763,3841.9348
277,,,,404324416,1136512,403187904,10.2652,2.6316,0,12.8968,3854.8315
278,,,,405783968,1140512,404643456,9.9874,2.6224,0,12.6098,3867.4413
279,,,,407243520,1144512,406099008,13.8899,2.5080,0,16.3980,3883.8393
280,,,,408703072,1148512,407554560,10.0512,2.6370,0,12.6882,3896.5275
281,209477598114217984.0000,211901969713856512.0000,9.8400,410162624,1152512,409010112,12.6513,2.6061,10.4778,15.2574,3911.7849
282,,,,411622176,1156512,410465664,11.9915,2.9247,0,14.9162,3926.7011
283,,,,413081728,1160512,411921216,10.1412,2.5967,0,12.7379,3939.4390
284,,,,414541280,1164512,413376768,11.5735,2.6060,0,14.1795,3953.6185
285,,,,416000832,1168512,414832320,9.0298,2.6117,0,11.6416,3965.2601
286,,,,417460384,1172512,416287872,14.1388,2.4329,0,16.5717,3981.8318
287,,,,418919936,1176512,417743424,9.0475,2.6244,0,11.6719,3993.5037
288,,,,420379488,1180512,419198976,13.6375,2.6322,0,16.2698,4009.7735
289,,,,421839040,1184512,420654528,11.6411,2.7054,0,14.3464,4024.1199
290,,,,423298592,1188512,422110080,8.9032,2.6459,0,11.5491,4035.6690
291,209477598114217984.0000,211901969713856512.0000,9.8400,424758144,1192512,423565632,11.7478,2.5143,9.8410,14.2620,4049.9310
292,,,,426217696,1196512,425021184,14.2863,2.9056,0,17.1919,4067.1230
293,,,,427677248,1200512,426476736,9.0995,2.6334,0,11.7329,4078.8559
294,,,,429136800,1204512,427932288,14.3256,2.4294,0,16.7551,4095.6109
295,,,,430596352,1208512,429387840,8.8983,2.6511,0,11.5493,4107.1602
296,,,,432055904,1212512,430843392,12.5885,2.6013,0,15.1897,4122.3500
297,,,,433515456,1216512,432298944,10.8475,2.6126,0,13.4601,4135.8101
298,,,,434975008,1220512,433754496,10.1917,2.6528,0,12.8446,4148.6546
299,,,,436434560,1224512,435210048,12.0405,2.5338,0,14.5743,4163.2290
300,,,,437894112,1228512,436665600,11.1808,2.6219,0,13.8027,4177.0317
301,209477632473956352.0000,211901969713856512.0000,9.8400,439353664,1232512,438121152,12.1035,2.5978,9.9604,14.7012,4191.7329
