iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9920,2.0114,26.0400,1488064,32512,1455552,10.1390,3.0918,10.6418,13.2308,13.2308
2,,,,2947616,36512,2911104,10.6643,3.0547,0,13.7190,26.9498
3,,,,4407168,40512,4366656,11.5516,2.9102,0,14.4618,41.4116
4,,,,5866720,44512,5822208,9.9026,2.8845,0,12.7871,54.1986
5,,,,7326272,48512,7277760,10.4879,2.8406,0,13.3284,67.5271
6,,,,8785824,52512,8733312,12.0809,2.8420,0,14.9229,82.4499
7,,,,10245376,56512,10188864,11.1473,2.8807,0,14.0280,96.4779
8,,,,11704928,60512,11644416,9.9449,2.7993,0,12.7442,109.2221
9,,,,13164480,64512,13099968,9.7221,2.9126,0,12.6348,121.8568
10,,,,14624032,68512,14555520,10.9968,2.8403,0,13.8371,135.6939
11,1.2986,1.3330,52.8200,16083584,72512,16011072,13.4857,2.7754,10.5930,16.2611,151.9550
12,,,,17543136,76512,17466624,9.8853,2.7167,0,12.6021,164.5571
13,,,,19002688,80512,18922176,12.4562,2.8562,0,15.3124,179.8695
14,,,,20462240,84512,20377728,10.0952,2.7671,0,12.8623,192.7318
15,,,,21921792,88512,21833280,11.6205,2.9089,0,14.5295,207.2613
16,,,,23381344,92512,23288832,9.8518,2.8468,0,12.6985,219.9598
17,,,,24840896,96512,24744384,13.0772,2.9026,0,15.9798,235.9396
18,,,,26300448,100512,26199936,9.7581,2.6058,0,12.3639,248.3035
19,,,,27760000,104512,27655488,11.6052,2.8189,0,14.4241,262.7276
20,,,,29219552,108512,29111040,9.6891,2.8891,0,12.5782,275.3058
21,1.0757,1.1772,58.2500,30679104,112512,30566592,11.7448,2.8588,10.5604,14.6036,289.9094
22,,,,32138656,116512,32022144,11.8827,2.9540,0,14.8367,304.7461
23,,,,33598208,120512,33477696,11.1065,2.9611,0,14.0676,318.8137
24,,,,35057760,124512,34933248,10.1029,2.8743,0,12.9772,331.7909
25,,,,36517312,128512,36388800,10.0133,2.8937,0,12.9070,344.6979
26,,,,37976864,132512,37844352,10.0740,2.8786,0,12.9525,357.6505
27,,,,39436416,136512,39299904,13.1733,2.7455,0,15.9188,373.5693
28,,,,40895968,140512,40755456,11.5608,2.9318,0,14.4925,388.0618
29,,,,42355520,144512,42211008,9.9157,2.8232,0,12.7389,400.8007
30,,,,43815072,148512,43666560,9.6778,2.8805,0,12.5583,413.3590
31,0.9397,1.0754,61.8900,45274624,152512,45122112,10.1948,2.9032,10.5736,13.0980,426.4570
32,,,,46734176,156512,46577664,12.2174,2.9287,0,15.1461,441.6031
33,,,,48193728,160512,48033216,10.7459,2.8598,0,13.6057,455.2088
34,,,,49653280,164512,49488768,12.1909,2.8988,0,15.0898,470.2986
35,,,,51112832,168512,50944320,9.8905,2.9441,0,12.8346,483.1332
36,,,,52572384,172512,52399872,13.4260,2.8848,0,16.3108,499.4441
37,,,,54031936,176512,53855424,9.9929,2.8387,0,12.8316,512.2757
38,,,,55491488,180512,55310976,9.8517,2.8918,0,12.7436,525.0193
39,,,,56951040,184512,56766528,10.6319,2.7940,0,13.4259,538.4452
40,,,,58410592,188512,58222080,11.4155,2.7839,0,14.1994,552.6445
41,0.8863,0.9927,64.9200,59870144,192512,59677632,13.7518,2.7337,10.5390,16.4856,569.1301
42,,,,61329696,196512,61133184,11.8240,2.8567,0,14.6806,583.8107
43,,,,62789248,200512,62588736,11.0543,2.8678,0,13.9220,597.7328
44,,,,64248800,204512,64044288,9.8486,2.7908,0,12.6393,610.3721
45,,,,65708352,208512,65499840,12.8718,2.7962,0,15.6680,626.0400
46,,,,67167904,212512,66955392,9.8739,2.8531,0,12.7270,638.7671
47,,,,68627456,216512,68410944,11.9011,2.8874,0,14.7886,653.5556
48,,,,70087008,220512,69866496,11.6251,2.7888,0,14.4139,667.9695
49,,,,71546560,224512,71322048,10.0354,2.8436,0,12.8789,680.8484
50,,,,73006112,228512,72777600,9.8043,2.9546,0,12.7590,693.6074
51,0.8028,0.9435,66.7900,74465664,232512,74233152,13.0674,2.8532,10.6636,15.9206,709.5279
52,,,,75925216,236512,75688704,9.7912,2.8980,0,12.6892,722.2172
53,,,,77384768,240512,77144256,11.4174,2.8699,0,14.2872,736.5044
54,,,,78844320,244512,78599808,12.4424,2.8736,0,15.3160,751.8204
55,,,,80303872,248512,80055360,11.2722,2.8636,0,14.1357,765.9561
56,,,,81763424,252512,81510912,9.9760,2.7360,0,12.7120,778.6681
57,,,,83222976,256512,82966464,11.4102,2.8560,0,14.2662,792.9343
58,,,,84682528,260512,84422016,9.9304,2.8997,0,12.8301,805.7645
59,,,,86142080,264512,85877568,9.9311,2.9418,0,12.8729,818.6373
60,,,,87601632,268512,87333120,12.2456,2.8487,0,15.0942,833.7315
61,0.7811,0.9164,67.7300,89061184,272512,88788672,9.8695,2.7835,10.7049,12.6530,846.3845
62,,,,90520736,276512,90244224,10.3064,2.9235,0,13.2299,859.6144
63,,,,91980288,280512,91699776,13.9178,2.8122,0,16.7299,876.3443
64,,,,93439840,284512,93155328,9.8073,2.8096,0,12.6169,888.9612
65,,,,94899392,288512,94610880,10.7985,2.7884,0,13.5869,902.5481
66,,,,96358944,292512,96066432,13.1919,2.7812,0,15.9731,918.5212
67,,,,97818496,296512,97521984,9.8254,2.9777,0,12.8030,931.3243
68,,,,99278048,300512,98977536,10.2118,2.8714,0,13.0832,944.4075
69,,,,100737600,304512,100433088,10.9757,2.8201,0,13.7958,958.2033
