iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0949,2.0984,24.7500,1488064,32512,1455552,10.0183,3.0798,10.6269,13.0981,13.0981
2,,,,2947616,36512,2911104,9.9514,3.0463,0,12.9977,26.0958
3,,,,4407168,40512,4366656,9.6467,2.9019,0,12.5486,38.6444
4,,,,5866720,44512,5822208,11.9070,2.6760,0,14.5829,53.2274
5,,,,7326272,48512,7277760,11.5365,2.7631,0,14.2995,67.5269
6,,,,8785824,52512,8733312,10.7087,2.8624,0,13.5711,81.0980
7,,,,10245376,56512,10188864,10.9601,2.8356,0,13.7957,94.8937
8,,,,11704928,60512,11644416,11.1978,2.8670,0,14.0649,108.9585
9,,,,13164480,64512,13099968,10.8724,2.8640,0,13.7364,122.6949
10,,,,14624032,68512,14555520,12.0585,2.8881,0,14.9467,137.6416
11,1.3072,1.3407,52.6400,16083584,72512,16011072,10.0449,2.8057,10.5691,12.8506,150.4922
12,,,,17543136,76512,17466624,10.0062,2.8776,0,12.8838,163.3759
13,,,,19002688,80512,18922176,13.8271,2.7690,0,16.5961,179.9721
14,,,,20462240,84512,20377728,10.1318,2.7736,0,12.9054,192.8775
15,,,,21921792,88512,21833280,11.4997,2.9197,0,14.4194,207.2969
16,,,,23381344,92512,23288832,11.1789,2.8057,0,13.9846,221.2816
17,,,,24840896,96512,24744384,9.8889,2.7627,0,12.6516,233.9332
18,,,,26300448,100512,26199936,10.5766,2.8611,0,13.4377,247.3709
19,,,,27760000,104512,27655488,11.6526,2.7962,0,14.4488,261.8197
20,,,,29219552,108512,29111040,12.4472,2.8660,0,15.3132,277.1328
21,1.1140,1.1711,58.4900,30679104,112512,30566592,11.3302,2.7585,10.6530,14.0887,291.2215
22,,,,32138656,116512,32022144,10.7385,2.7855,0,13.5240,304.7455
23,,,,33598208,120512,33477696,11.2100,2.9414,0,14.1514,318.8970
24,,,,35057760,124512,34933248,10.0019,2.8844,0,12.8863,331.7833
25,,,,36517312,128512,36388800,11.4536,2.9142,0,14.3678,346.1511
26,,,,37976864,132512,37844352,9.9588,2.8036,0,12.7625,358.9135
27,,,,39436416,136512,39299904,10.4788,2.8419,0,13.3207,372.2343
28,,,,40895968,140512,40755456,10.8517,2.8085,0,13.6602,385.8944
29,,,,42355520,144512,42211008,12.3197,2.7895,0,15.1092,401.0036
30,,,,43815072,148512,43666560,10.0723,2.9070,0,12.9794,413.9830
31,0.9480,1.0641,62.8400,45274624,152512,45122112,11.5392,2.9782,10.5883,14.5175,428.5004
32,,,,46734176,156512,46577664,9.7583,2.8105,0,12.5688,441.0692
33,,,,48193728,160512,48033216,11.7235,2.8685,0,14.5920,455.6612
34,,,,49653280,164512,49488768,12.2769,2.9209,0,15.1978,470.8590
35,,,,51112832,168512,50944320,10.4526,2.9673,0,13.4199,484.2789
36,,,,52572384,172512,52399872,10.7915,2.9262,0,13.7177,497.9966
37,,,,54031936,176512,53855424,11.2930,2.8523,0,14.1452,512.1419
38,,,,55491488,180512,55310976,11.5072,2.9225,0,14.4297,526.5716
39,,,,56951040,184512,56766528,11.7298,2.8401,0,14.5698,541.1414
40,,,,58410592,188512,58222080,9.7015,2.6813,0,12.3828,553.5242
41,0.8897,1.0084,64.3700,59870144,192512,59677632,11.5176,2.8143,10.5632,14.3319,567.8561
42,,,,61329696,196512,61133184,12.9178,2.9246,0,15.8425,583.6985
43,,,,62789248,200512,62588736,9.7276,2.8640,0,12.5917,596.2902
44,,,,64248800,204512,64044288,12.8732,2.8425,0,15.7157,612.0059
45,,,,65708352,208512,65499840,11.2246,2.8484,0,14.0730,626.0789
46,,,,67167904,212512,66955392,10.8690,2.8680,0,13.7369,639.8159
47,,,,68627456,216512,68410944,11.2662,2.9154,0,14.1816,653.9974
48,,,,70087008,220512,69866496,11.1268,2.7385,0,13.8653,667.8627
49,,,,71546560,224512,71322048,10.1470,2.7962,0,12.9433,680.8060
50,,,,73006112,228512,72777600,11.3889,2.9147,0,14.3036,695.1096
51,0.8348,0.9448,67.0700,74465664,232512,74233152,11.3575,2.8364,10.6208,14.1940,709.3035
52,,,,75925216,236512,75688704,9.7917,2.8355,0,12.6271,721.9306
53,,,,77384768,240512,77144256,13.0056,2.8036,0,15.8092,737.7398
54,,,,78844320,244512,78599808,10.2524,2.8346,0,13.0870,750.8268
55,,,,80303872,248512,80055360,9.7480,2.8437,0,12.5918,763.4186
56,,,,81763424,252512,81510912,13.6841,2.7594,0,16.4435,779.8621
57,,,,83222976,256512,82966464,9.9161,2.8951,0,12.8112,792.6733
58,,,,84682528,260512,84422016,10.5006,2.9057,0,13.4063,806.0795
59,,,,86142080,264512,85877568,10.1845,2.9441,0,13.1285,819.2081
60,,,,87601632,268512,87333120,9.6122,2.9657,0,12.5779,831.7860
61,0.8031,0.9408,66.8900,89061184,272512,88788672,10.8821,2.8085,10.5545,13.6906,845.4766
62,,,,90520736,276512,90244224,14.5101,2.8788,0,17.3889,862.8655
63,,,,91980288,280512,91699776,9.7877,2.5533,0,12.3410,875.2065
