iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2634,2.1617,19.6100,1472112,30208,1441904,0.0215,3.5341,10.7316,3.5555,3.5555
2,,,,2915712,31904,2883808,2.7796,3.2342,0,6.0138,9.5694
3,,,,4359312,33600,4325712,2.3841,3.0693,0,5.4534,15.0228
4,,,,5802912,35296,5767616,1.5274,2.9804,0,4.5078,19.5306
5,,,,7246512,36992,7209520,1.4067,3.0125,0,4.4192,23.9498
6,,,,8690112,38688,8651424,1.4151,3.1165,0,4.5317,28.4814
7,,,,10133712,40384,10093328,1.4607,3.1210,0,4.5817,33.0632
8,,,,11577312,42080,11535232,1.5382,3.0071,0,4.5453,37.6085
9,,,,13020912,43776,12977136,1.5810,2.9804,0,4.5614,42.1698
10,,,,14464512,45472,14419040,1.5911,2.9704,0,4.5614,46.7313
11,1.6268,1.5475,44.9900,15908112,47168,15860944,1.6329,2.9747,10.6735,4.6076,51.3389
12,,,,17351712,48864,17302848,2.8968,2.9549,0,5.8517,57.1906
13,,,,18795312,50560,18744752,2.3237,2.7615,0,5.0852,62.2758
14,,,,20238912,52256,20186656,1.7015,2.8832,0,4.5847,66.8604
15,,,,21682512,53952,21628560,1.5817,2.9297,0,4.5114,71.3719
16,,,,23126112,55648,23070464,1.6642,2.9186,0,4.5828,75.9547
17,,,,24569712,57344,24512368,1.6825,2.9338,0,4.6163,80.5709
18,,,,26013312,59040,25954272,1.6393,2.9227,0,4.5621,85.1330
19,,,,27456912,60736,27396176,1.6331,2.9197,0,4.5528,89.6858
20,,,,28900512,62432,28838080,1.6908,2.9064,0,4.5973,94.2831
21,1.3233,1.3582,51.3200,30344112,64128,30279984,1.6499,2.8969,10.6800,4.5468,98.8299
22,,,,31787712,65824,31721888,2.9781,2.9894,0,5.9675,104.7975
23,,,,33231312,67520,33163792,2.2374,2.7653,0,5.0028,109.8002
24,,,,34674912,69216,34605696,1.7335,2.8465,0,4.5799,114.3801
25,,,,36118512,70912,36047600,1.6029,2.9840,0,4.5868,118.9670
26,,,,37562112,72608,37489504,1.6615,2.9373,0,4.5987,123.5657
27,,,,39005712,74304,38931408,1.5682,2.9845,0,4.5527,128.1184
28,,,,40449312,76000,40373312,1.6205,2.9492,0,4.5696,132.6880
29,,,,41892912,77696,41815216,1.6660,2.9507,0,4.6167,137.3047
30,,,,43336512,79392,43257120,1.6467,2.9495,0,4.5962,141.9009
31,1.2398,1.2931,53.5100,44780112,81088,44699024,1.4445,3.1200,10.7918,4.5645,146.4654
32,,,,46223712,82784,46140928,2.9755,2.9417,0,5.9173,152.3827
33,,,,47667312,84480,47582832,2.1284,2.7545,0,4.8829,157.2656
34,,,,49110912,86176,49024736,1.7043,2.9103,0,4.6146,161.8801
35,,,,50554512,87872,50466640,1.6527,2.9091,0,4.5618,166.4419
36,,,,51998112,89568,51908544,1.6153,2.9579,0,4.5732,171.0151
37,,,,53441712,91264,53350448,1.5630,2.9829,0,4.5459,175.5610
38,,,,54885312,92960,54792352,1.7211,2.8941,0,4.6152,180.1762
39,,,,56328912,94656,56234256,1.6300,2.9293,0,4.5593,184.7356
40,,,,57772512,96352,57676160,1.6671,2.9149,0,4.5820,189.3176
41,1.1821,1.2360,55.6200,59216112,98048,59118064,1.6642,2.9208,10.7012,4.5849,193.9025
42,,,,60659712,99744,60559968,2.7876,2.9430,0,5.7306,199.6331
43,,,,62103312,101440,62001872,2.2531,2.8361,0,5.0892,204.7223
44,,,,63546912,103136,63443776,1.6887,2.8686,0,4.5573,209.2795
45,,,,64990512,104832,64885680,1.6348,2.8964,0,4.5312,213.8107
46,,,,66434112,106528,66327584,1.5848,2.9639,0,4.5487,218.3594
47,,,,67877712,108224,67769488,1.5842,2.9319,0,4.5160,222.8754
48,,,,69321312,109920,69211392,1.6054,2.9346,0,4.5400,227.4154
49,,,,70764912,111616,70653296,1.6515,2.9847,0,4.6361,232.0515
50,,,,72208512,113312,72095200,1.6913,2.9072,0,4.5986,236.6501
51,1.1333,1.1700,58.7100,73652112,115008,73537104,1.6145,2.9372,10.6416,4.5517,241.2018
52,,,,75095712,116704,74979008,2.8638,2.9328,0,5.7966,246.9984
53,,,,76539312,118400,76420912,2.3554,2.7272,0,5.0826,252.0810
54,,,,77982912,120096,77862816,1.7214,2.8286,0,4.5500,256.6310
55,,,,79426512,121792,79304720,1.6440,2.8971,0,4.5411,261.1721
56,,,,80870112,123488,80746624,1.6735,2.9129,0,4.5864,265.7584
57,,,,82313712,125184,82188528,1.5840,2.9632,0,4.5472,270.3056
58,,,,83757312,126880,83630432,1.4620,3.0631,0,4.5251,274.8307
59,,,,85200912,128576,85072336,1.5906,2.9964,0,4.5870,279.4178
