iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9448,2.2283,22.8700,1472112,30208,1441904,1.2176,2.8576,11.2626,4.0753,4.0753
2,,,,2915712,31904,2883808,3.1092,2.6172,0,5.7264,9.8017
3,,,,4359312,33600,4325712,2.0804,2.5168,0,4.5972,14.3989
4,,,,5802912,35296,5767616,1.9503,2.4160,0,4.3662,18.7651
5,,,,7246512,36992,7209520,1.9493,2.4258,0,4.3751,23.1402
6,,,,8690112,38688,8651424,1.9923,2.4236,0,4.4159,27.5562
7,,,,10133712,40384,10093328,1.9610,2.4067,0,4.3677,31.9238
8,,,,11577312,42080,11535232,2.0371,2.3809,0,4.4179,36.3418
9,,,,13020912,43776,12977136,1.9967,2.4539,0,4.4506,40.7924
10,,,,14464512,45472,14419040,2.0257,2.3988,0,4.4245,45.2169
11,1.5105,1.7788,37.6500,15908112,47168,15860944,2.1195,2.4491,10.6560,4.5686,49.7855
12,,,,17351712,48864,17302848,3.4529,2.5566,0,6.0095,55.7950
13,,,,18795312,50560,18744752,2.9582,2.2379,0,5.1961,60.9911
14,,,,20238912,52256,20186656,2.3126,2.3267,0,4.6393,65.6304
15,,,,21682512,53952,21628560,2.2612,2.3244,0,4.5856,70.2160
16,,,,23126112,55648,23070464,2.1403,2.4236,0,4.5639,74.7799
17,,,,24569712,57344,24512368,2.0108,2.5492,0,4.5601,79.3400
18,,,,26013312,59040,25954272,2.1747,2.4330,0,4.6077,83.9476
19,,,,27456912,60736,27396176,2.1420,2.4336,0,4.5756,88.5233
20,,,,28900512,62432,28838080,2.1226,2.5056,0,4.6282,93.1514
21,1.4172,1.6280,42.9900,30344112,64128,30279984,2.1043,2.5362,10.7314,4.6405,97.7919
22,,,,31787712,65824,31721888,1.8298,2.6024,0,4.4322,102.2241
23,,,,33231312,67520,33163792,4.2304,2.3290,0,6.5594,108.7835
24,,,,34674912,69216,34605696,2.3988,2.2676,0,4.6664,113.4499
25,,,,36118512,70912,36047600,2.3100,2.2786,0,4.5885,118.0384
26,,,,37562112,72608,37489504,2.3087,2.3220,0,4.6307,122.6691
27,,,,39005712,74304,38931408,2.1350,2.4260,0,4.5609,127.2301
28,,,,40449312,76000,40373312,2.1503,2.3670,0,4.5174,131.7474
29,,,,41892912,77696,41815216,2.2450,2.4013,0,4.6463,136.3938
30,,,,43336512,79392,43257120,2.1661,2.4458,0,4.6119,141.0056
31,1.3972,1.5608,45.8400,44780112,81088,44699024,2.3171,2.3112,10.7691,4.6283,145.6340
32,,,,46223712,82784,46140928,1.9231,2.5212,0,4.4443,150.0783
33,,,,47667312,84480,47582832,4.2818,2.2572,0,6.5390,156.6173
34,,,,49110912,86176,49024736,2.3726,2.2825,0,4.6551,161.2724
35,,,,50554512,87872,50466640,2.0305,2.4986,0,4.5291,165.8015
36,,,,51998112,89568,51908544,2.2170,2.4519,0,4.6690,170.4705
37,,,,53441712,91264,53350448,2.1145,2.3960,0,4.5106,174.9810
38,,,,54885312,92960,54792352,2.1495,2.4493,0,4.5988,179.5798
39,,,,56328912,94656,56234256,2.2363,2.3304,0,4.5667,184.1466
40,,,,57772512,96352,57676160,2.0905,2.4670,0,4.5575,188.7040
41,1.2734,1.5396,47.1400,59216112,98048,59118064,2.1818,2.4016,11.2531,4.5835,193.2875
42,,,,60659712,99744,60559968,1.5350,2.5172,0,4.0522,197.3397
43,,,,62103312,101440,62001872,4.1554,2.2712,0,6.4266,203.7663
44,,,,63546912,103136,63443776,2.4349,2.2446,0,4.6795,208.4458
45,,,,64990512,104832,64885680,2.3112,2.2695,0,4.5807,213.0266
46,,,,66434112,106528,66327584,2.1214,2.3675,0,4.4889,217.5154
47,,,,67877712,108224,67769488,2.1762,2.3856,0,4.5619,222.0773
48,,,,69321312,109920,69211392,2.1776,2.3961,0,4.5737,226.6510
49,,,,70764912,111616,70653296,2.0885,2.4353,0,4.5237,231.1747
50,,,,72208512,113312,72095200,2.2460,2.4116,0,4.6576,235.8323
51,1.2778,1.5155,47.2400,73652112,115008,73537104,2.0166,2.5103,10.6737,4.5269,240.3592
52,,,,75095712,116704,74979008,1.9840,2.4975,0,4.4815,244.8407
53,,,,76539312,118400,76420912,4.3853,2.2962,0,6.6814,251.5222
54,,,,77982912,120096,77862816,2.1988,2.4127,0,4.6115,256.1337
55,,,,79426512,121792,79304720,1.9848,2.5403,0,4.5252,260.6589
56,,,,80870112,123488,80746624,2.2012,2.3887,0,4.5899,265.2488
57,,,,82313712,125184,82188528,2.2246,2.4068,0,4.6314,269.8802
58,,,,83757312,126880,83630432,2.0543,2.3660,0,4.4204,274.3006
59,,,,85200912,128576,85072336,2.1297,2.4602,0,4.5899,278.8905
