iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8899,2.2584,21.4900,1472112,30208,1441904,0.0200,3.5116,10.6779,3.5315,3.5315
2,,,,2915712,31904,2883808,2.8691,3.2283,0,6.0974,9.6289
3,,,,4359312,33600,4325712,1.2005,3.0526,0,4.2531,13.8821
4,,,,5802912,35296,5767616,1.5003,2.8994,0,4.3997,18.2818
5,,,,7246512,36992,7209520,1.6677,2.9039,0,4.5716,22.8534
6,,,,8690112,38688,8651424,1.5768,2.9709,0,4.5478,27.4011
7,,,,10133712,40384,10093328,1.5165,3.0260,0,4.5425,31.9436
8,,,,11577312,42080,11535232,1.5019,3.0986,0,4.6005,36.5441
9,,,,13020912,43776,12977136,1.4789,3.0486,0,4.5275,41.0717
10,,,,14464512,45472,14419040,1.5075,3.0027,0,4.5102,45.5819
11,1.4376,1.8051,35.2700,15908112,47168,15860944,1.5120,3.0608,10.6270,4.5728,50.1547
12,,,,17351712,48864,17302848,1.5041,3.1220,0,4.6261,54.7808
13,,,,18795312,50560,18744752,3.4750,2.8620,0,6.3371,61.1179
14,,,,20238912,52256,20186656,1.6912,2.9502,0,4.6414,65.7593
15,,,,21682512,53952,21628560,1.5870,2.9951,0,4.5821,70.3414
16,,,,23126112,55648,23070464,1.5300,3.0336,0,4.5635,74.9049
17,,,,24569712,57344,24512368,1.5668,2.9912,0,4.5579,79.4628
18,,,,26013312,59040,25954272,1.6273,2.9808,0,4.6081,84.0710
19,,,,27456912,60736,27396176,1.5183,3.0595,0,4.5778,88.6488
20,,,,28900512,62432,28838080,1.6492,2.9803,0,4.6295,93.2783
21,1.3599,1.6740,40.2100,30344112,64128,30279984,1.6534,2.9860,10.6659,4.6394,97.9177
22,,,,31787712,65824,31721888,1.1085,3.1456,0,4.2541,102.1718
23,,,,33231312,67520,33163792,3.7543,2.8067,0,6.5610,108.7328
24,,,,34674912,69216,34605696,1.7567,2.9098,0,4.6665,113.3992
25,,,,36118512,70912,36047600,1.6140,2.9749,0,4.5888,117.9881
26,,,,37562112,72608,37489504,1.6471,2.9807,0,4.6278,122.6159
27,,,,39005712,74304,38931408,1.5881,2.9730,0,4.5611,127.1770
28,,,,40449312,76000,40373312,1.5504,2.9645,0,4.5149,131.6919
29,,,,41892912,77696,41815216,1.7090,2.9396,0,4.6485,136.3405
30,,,,43336512,79392,43257120,1.6892,2.9204,0,4.6096,140.9501
31,1.3252,1.6563,42.1000,44780112,81088,44699024,1.7340,2.8947,10.6421,4.6286,145.5787
32,,,,46223712,82784,46140928,1.3180,3.1277,0,4.4456,150.0244
