iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1633,2.1946,20.3200,1472112,30208,1441904,1.4178,3.2489,10.8812,4.6668,4.6668
2,,,,2915712,31904,2883808,3.5450,2.8626,0,6.4076,11.0743
3,,,,4359312,33600,4325712,1.8257,2.7592,0,4.5849,15.6592
4,,,,5802912,35296,5767616,1.7938,2.7600,0,4.5537,20.2129
5,,,,7246512,36992,7209520,1.7911,2.7900,0,4.5811,24.7940
6,,,,8690112,38688,8651424,1.8026,2.7616,0,4.5642,29.3582
7,,,,10133712,40384,10093328,1.7381,2.8295,0,4.5676,33.9258
8,,,,11577312,42080,11535232,1.7729,2.7846,0,4.5575,38.4833
9,,,,13020912,43776,12977136,1.7640,2.7872,0,4.5512,43.0345
10,,,,14464512,45472,14419040,1.8175,2.7613,0,4.5788,47.6133
11,1.3903,1.4768,46.3900,15908112,47168,15860944,1.8048,2.7860,11.3012,4.5908,52.2042
12,,,,17351712,48864,17302848,3.0686,2.6670,0,5.7355,57.9397
13,,,,18795312,50560,18744752,1.7598,2.7820,0,4.5418,62.4814
14,,,,20238912,52256,20186656,1.8474,2.7125,0,4.5599,67.0413
15,,,,21682512,53952,21628560,1.8358,2.7322,0,4.5680,71.6094
16,,,,23126112,55648,23070464,1.8649,2.7096,0,4.5745,76.1839
17,,,,24569712,57344,24512368,1.7683,2.7974,0,4.5657,80.7495
18,,,,26013312,59040,25954272,1.8261,2.7325,0,4.5586,85.3081
19,,,,27456912,60736,27396176,1.9101,2.7039,0,4.6140,89.9221
20,,,,28900512,62432,28838080,1.6055,2.9471,0,4.5526,94.4747
21,1.3065,1.4922,47.3000,30344112,64128,30279984,1.7184,2.8546,10.7080,4.5730,99.0477
22,,,,31787712,65824,31721888,3.6620,2.6874,0,6.3494,105.3971
23,,,,33231312,67520,33163792,1.8169,2.7403,0,4.5572,109.9543
24,,,,34674912,69216,34605696,1.9102,2.6837,0,4.5939,114.5482
25,,,,36118512,70912,36047600,1.8995,2.6895,0,4.5890,119.1371
