iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1111,2.1076,24.8600,2201680,31744,2169936,0.0442,3.3800,10.6335,3.4242,3.4242
2,,,,4374848,34976,4339872,1.6746,3.1651,0,4.8397,8.2639
3,,,,6548016,38208,6509808,0.6980,3.0342,0,3.7323,11.9962
4,,,,8721184,41440,8679744,0.2689,3.1388,0,3.4077,15.4039
5,,,,10894352,44672,10849680,0.2338,3.0815,0,3.3154,18.7192
6,,,,13067520,47904,13019616,0.3684,3.0734,0,3.4417,22.1610
7,,,,15240688,51136,15189552,0.2181,3.0457,0,3.2637,25.4247
8,,,,17413856,54368,17359488,0.3496,3.0683,0,3.4179,28.8426
9,,,,19587024,57600,19529424,0.2375,3.0303,0,3.2678,32.1105
10,,,,21760192,60832,21699360,0.4463,3.0726,0,3.5188,35.6293
11,1.3702,1.3784,51.6500,23933360,64064,23869296,0.2959,3.0242,10.7845,3.3201,38.9493
12,,,,26106528,67296,26039232,1.5253,3.0155,0,4.5409,43.4902
13,,,,28279696,70528,28209168,0.4086,3.0885,0,3.4971,46.9873
14,,,,30452864,73760,30379104,0.2484,3.1645,0,3.4129,50.4002
15,,,,32626032,76992,32549040,0.1322,3.1665,0,3.2987,53.6989
16,,,,34799200,80224,34718976,0.2279,3.1243,0,3.3522,57.0511
17,,,,36972368,83456,36888912,0.1845,3.1360,0,3.3205,60.3715
18,,,,39145536,86688,39058848,0.4187,3.1304,0,3.5491,63.9207
19,,,,41318704,89920,41228784,0.2014,3.1423,0,3.3437,67.2644
20,,,,43491872,93152,43398720,0.0851,3.2810,0,3.3661,70.6305
21,1.2040,1.2289,56.7400,45665040,96384,45568656,0.2075,3.0839,10.7387,3.2914,73.9219
22,,,,47838208,99616,47738592,2.0591,3.0412,0,5.1003,79.0222
23,,,,50011376,102848,49908528,0.4038,2.8590,0,3.2628,82.2850
24,,,,52184544,106080,52078464,0.4932,3.0335,0,3.5267,85.8117
25,,,,54357712,109312,54248400,0.2000,3.1445,0,3.3445,89.1562
26,,,,56530880,112544,56418336,0.2793,3.0396,0,3.3189,92.4751
27,,,,58704048,115776,58588272,0.2643,3.0570,0,3.3213,95.7964
28,,,,60877216,119008,60758208,0.3069,3.0492,0,3.3561,99.1525
29,,,,63050384,122240,62928144,0.2881,3.0276,0,3.3157,102.4682
30,,,,65223552,125472,65098080,0.3179,3.0198,0,3.3377,105.8059
31,1.1440,1.1517,60.4400,67396720,128704,67268016,0.5341,3.0529,10.6730,3.5870,109.3929
32,,,,69569888,131936,69437952,1.1850,3.0984,0,4.2835,113.6763
33,,,,71743056,135168,71607888,0.7870,3.1403,0,3.9273,117.6036
34,,,,73916224,138400,73777824,0.5689,3.0895,0,3.6585,121.2621
35,,,,76089392,141632,75947760,0.1700,3.0695,0,3.2395,124.5015
36,,,,78262560,144864,78117696,0.1343,3.3485,0,3.4828,127.9843
37,,,,80435728,148096,80287632,0.2469,3.0409,0,3.2879,131.2722
38,,,,82608896,151328,82457568,0.2314,3.1433,0,3.3747,134.6469
39,,,,84782064,154560,84627504,0.2137,3.0724,0,3.2861,137.9330
40,,,,86955232,157792,86797440,0.1854,3.1459,0,3.3312,141.2643
41,1.1291,1.1408,61.6500,89128400,161024,88967376,0.1792,3.1815,10.6491,3.3607,144.6249
42,,,,91301568,164256,91137312,1.4177,2.9947,0,4.4124,149.0373
43,,,,93474736,167488,93307248,0.7001,2.9602,0,3.6603,152.6977
44,,,,95647904,170720,95477184,0.1450,3.1431,0,3.2881,155.9857
45,,,,97821072,173952,97647120,0.3221,3.1648,0,3.4869,159.4726
46,,,,99994240,177184,99817056,0.2807,3.0247,0,3.3054,162.7780
47,,,,102167408,180416,101986992,0.2437,3.0460,0,3.2896,166.0676
48,,,,104340576,183648,104156928,0.2741,3.1035,0,3.3776,169.4452
49,,,,106513744,186880,106326864,0.2087,3.0751,0,3.2838,172.7290
50,,,,108686912,190112,108496800,0.1694,3.2312,0,3.4006,176.1296
51,1.2457,1.2461,62.6600,110860080,193344,110666736,0.2391,3.1106,10.7313,3.3496,179.4792
52,,,,113033248,196576,112836672,1.6773,3.0659,0,4.7432,184.2225
53,,,,115206416,199808,115006608,0.3642,2.9006,0,3.2648,187.4873
54,,,,117379584,203040,117176544,0.2772,3.1257,0,3.4029,190.8902
55,,,,119552752,206272,119346480,0.4528,2.9794,0,3.4322,194.3224
56,,,,121725920,209504,121516416,0.5189,3.0213,0,3.5402,197.8626
57,,,,123899088,212736,123686352,0.1751,3.0989,0,3.2740,201.1366
58,,,,126072256,215968,125856288,0.3897,3.1079,0,3.4976,204.6342
59,,,,128245424,219200,128026224,0.2467,3.0329,0,3.2797,207.9139
60,,,,130418592,222432,130196160,0.2569,3.0139,0,3.2708,211.1847
61,1.0289,1.0444,64.9500,132591760,225664,132366096,0.1215,3.1718,10.8629,3.2934,214.4780
62,,,,134764928,228896,134536032,1.6194,3.0743,0,4.6937,219.1717
63,,,,136938096,232128,136705968,0.5438,2.9207,0,3.4644,222.6362
64,,,,139111264,235360,138875904,0.3470,3.0206,0,3.3676,226.0038
65,,,,141284432,238592,141045840,0.1810,3.1214,0,3.3024,229.3062
66,,,,143457600,241824,143215776,0.0356,3.2921,0,3.3277,232.6338
67,,,,145630768,245056,145385712,0.2069,3.0307,0,3.2377,235.8715
68,,,,147803936,248288,147555648,0.4665,3.0151,0,3.4815,239.3530
