iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0411,2.0445,28.1600,2201680,31744,2169936,0.3139,3.1049,10.6251,3.4188,3.4188
2,,,,4374848,34976,4339872,2.1770,3.0596,0,5.2366,8.6553
3,,,,6548016,38208,6509808,0.4231,2.9289,0,3.3520,12.0073
4,,,,8721184,41440,8679744,0.3223,2.9845,0,3.3068,15.3141
5,,,,10894352,44672,10849680,0.2996,3.1550,0,3.4546,18.7687
6,,,,13067520,47904,13019616,0.3375,3.0613,0,3.3987,22.1674
7,,,,15240688,51136,15189552,0.2452,3.0470,0,3.2922,25.4596
8,,,,17413856,54368,17359488,0.3683,3.0465,0,3.4148,28.8745
9,,,,19587024,57600,19529424,0.1804,3.1234,0,3.3038,32.1782
10,,,,21760192,60832,21699360,0.1100,3.3686,0,3.4786,35.6568
11,1.3697,1.4174,51.4700,23933360,64064,23869296,0.2625,3.0914,10.8654,3.3539,39.0107
12,,,,26106528,67296,26039232,1.3479,3.0331,0,4.3810,43.3916
13,,,,28279696,70528,28209168,0.3609,3.1324,0,3.4933,46.8849
14,,,,30452864,73760,30379104,0.0319,3.3826,0,3.4145,50.2994
15,,,,32626032,76992,32549040,0.2222,3.0723,0,3.2945,53.5940
16,,,,34799200,80224,34718976,0.1744,3.1773,0,3.3517,56.9457
17,,,,36972368,83456,36888912,0.0484,3.2690,0,3.3175,60.2631
18,,,,39145536,86688,39058848,0.3989,3.1522,0,3.5511,63.8142
19,,,,41318704,89920,41228784,0.2212,3.1248,0,3.3460,67.1602
20,,,,43491872,93152,43398720,0.2155,3.1204,0,3.3359,70.4961
21,1.2167,1.2683,57.2300,45665040,96384,45568656,0.2757,3.0479,10.6346,3.3236,73.8197
22,,,,47838208,99616,47738592,2.2006,3.0741,0,5.2746,79.0944
23,,,,50011376,102848,49908528,0.4725,2.9214,0,3.3939,82.4883
24,,,,52184544,106080,52078464,0.2713,3.0630,0,3.3344,85.8226
25,,,,54357712,109312,54248400,0.1218,3.3396,0,3.4614,89.2841
26,,,,56530880,112544,56418336,0.0671,3.1919,0,3.2590,92.5431
27,,,,58704048,115776,58588272,0.1500,3.0773,0,3.2273,95.7703
28,,,,60877216,119008,60758208,0.1421,3.2598,0,3.4019,99.1722
29,,,,63050384,122240,62928144,0.3119,3.0918,0,3.4037,102.5759
30,,,,65223552,125472,65098080,0.3169,3.1690,0,3.4859,106.0618
31,1.1039,1.1534,60.2500,67396720,128704,67268016,0.0429,3.4797,10.7409,3.5226,109.5844
32,,,,69569888,131936,69437952,1.2844,2.9822,0,4.2666,113.8510
33,,,,71743056,135168,71607888,1.1623,2.9938,0,4.1562,118.0072
34,,,,73916224,138400,73777824,0.1789,3.2081,0,3.3870,121.3942
35,,,,76089392,141632,75947760,0.3101,3.0311,0,3.3413,124.7354
36,,,,78262560,144864,78117696,0.2008,3.1857,0,3.3865,128.1219
37,,,,80435728,148096,80287632,0.0331,3.2541,0,3.2872,131.4091
38,,,,82608896,151328,82457568,0.3002,3.0778,0,3.3780,134.7871
39,,,,84782064,154560,84627504,0.1716,3.1003,0,3.2718,138.0589
40,,,,86955232,157792,86797440,0.2843,3.0705,0,3.3548,141.4137
41,1.0996,1.1462,62.3200,89128400,161024,88967376,0.0286,3.2495,11.1303,3.2780,144.6917
42,,,,91301568,164256,91137312,0.9785,3.0074,0,3.9859,148.6777
43,,,,93474736,167488,93307248,0.5880,3.0429,0,3.6309,152.3086
44,,,,95647904,170720,95477184,0.0732,3.2881,0,3.3613,155.6699
45,,,,97821072,173952,97647120,0.2009,3.2178,0,3.4188,159.0887
46,,,,99994240,177184,99817056,0.1500,3.1622,0,3.3122,162.4009
47,,,,102167408,180416,101986992,0.2210,3.0673,0,3.2883,165.6891
