iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0812,2.0684,27.6300,2201680,31744,2169936,0.3138,3.1971,10.6634,3.5109,3.5109
2,,,,4374848,34976,4339872,2.0052,3.0789,0,5.0841,8.5950
3,,,,6548016,38208,6509808,0.2415,3.0938,0,3.3353,11.9303
4,,,,8721184,41440,8679744,0.2646,3.1068,0,3.3714,15.3017
5,,,,10894352,44672,10849680,0.2326,3.1608,0,3.3934,18.6951
6,,,,13067520,47904,13019616,0.3749,3.0632,0,3.4381,22.1332
7,,,,15240688,51136,15189552,0.2502,3.0501,0,3.3003,25.4335
8,,,,17413856,54368,17359488,0.2342,3.0746,0,3.3088,28.7423
9,,,,19587024,57600,19529424,0.2525,3.0814,0,3.3339,32.0762
10,,,,21760192,60832,21699360,0.1847,3.3347,0,3.5194,35.5956
11,1.4011,1.4079,51.7600,23933360,64064,23869296,0.1817,3.0756,11.3357,3.2574,38.8529
12,,,,26106528,67296,26039232,1.0606,2.9598,0,4.0203,42.8733
13,,,,28279696,70528,28209168,0.3578,3.1321,0,3.4898,46.3631
14,,,,30452864,73760,30379104,0.0354,3.3834,0,3.4188,49.7819
15,,,,32626032,76992,32549040,0.2144,3.0865,0,3.3009,53.0828
16,,,,34799200,80224,34718976,0.1399,3.1651,0,3.3050,56.3878
17,,,,36972368,83456,36888912,0.1153,3.2551,0,3.3704,59.7581
18,,,,39145536,86688,39058848,0.3452,3.1898,0,3.5350,63.2931
19,,,,41318704,89920,41228784,0.1755,3.1705,0,3.3460,66.6391
20,,,,43491872,93152,43398720,0.2817,3.1181,0,3.3998,70.0389
21,1.2198,1.2311,57.0100,45665040,96384,45568656,0.3006,3.0462,10.5717,3.3468,73.3857
22,,,,47838208,99616,47738592,1.4153,3.0719,0,4.4872,77.8729
23,,,,50011376,102848,49908528,1.0674,2.9391,0,4.0065,81.8793
24,,,,52184544,106080,52078464,0.2718,3.0698,0,3.3416,85.2209
25,,,,54357712,109312,54248400,0.1239,3.3342,0,3.4581,88.6791
26,,,,56530880,112544,56418336,0.0386,3.1892,0,3.2278,91.9069
27,,,,58704048,115776,58588272,0.1195,3.2440,0,3.3635,95.2704
28,,,,60877216,119008,60758208,0.0585,3.2795,0,3.3380,98.6084
29,,,,63050384,122240,62928144,0.2757,3.1571,0,3.4328,102.0412
30,,,,65223552,125472,65098080,0.0876,3.2059,0,3.2936,105.3348
31,1.1478,1.1556,60.3500,67396720,128704,67268016,0.0821,3.3588,10.6794,3.4409,108.7756
32,,,,69569888,131936,69437952,2.1386,3.0106,0,5.1492,113.9248
33,,,,71743056,135168,71607888,0.3939,3.0052,0,3.3992,117.3240
34,,,,73916224,138400,73777824,0.3482,3.1910,0,3.5392,120.8632
35,,,,76089392,141632,75947760,0.3897,2.9820,0,3.3716,124.2348
36,,,,78262560,144864,78117696,0.3041,3.1225,0,3.4266,127.6614
37,,,,80435728,148096,80287632,0.1297,3.1647,0,3.2944,130.9557
38,,,,82608896,151328,82457568,0.3482,3.0487,0,3.3968,134.3526
39,,,,84782064,154560,84627504,0.1744,3.0716,0,3.2460,137.5986
40,,,,86955232,157792,86797440,0.3132,3.0434,0,3.3565,140.9551
41,1.1397,1.1545,61.9900,89128400,161024,88967376,0.1506,3.1926,10.6354,3.3432,144.2983
42,,,,91301568,164256,91137312,1.1959,3.0787,0,4.2746,148.5728
43,,,,93474736,167488,93307248,0.7620,2.9916,0,3.7535,152.3264
44,,,,95647904,170720,95477184,0.0332,3.2849,0,3.3181,155.6445
45,,,,97821072,173952,97647120,0.3338,3.1337,0,3.4675,159.1120
46,,,,99994240,177184,99817056,0.2187,3.0994,0,3.3181,162.4301
47,,,,102167408,180416,101986992,0.2416,3.0454,0,3.2870,165.7171
48,,,,104340576,183648,104156928,0.1985,3.1344,0,3.3328,169.0499
49,,,,106513744,186880,106326864,0.0842,3.2495,0,3.3336,172.3835
50,,,,108686912,190112,108496800,0.1438,3.2188,0,3.3626,175.7461
51,1.1727,1.1880,63.6400,110860080,193344,110666736,0.3908,2.9795,10.5823,3.3703,179.1165
52,,,,113033248,196576,112836672,1.9351,3.0298,0,4.9649,184.0814
53,,,,115206416,199808,115006608,0.2324,3.0006,0,3.2330,187.3144
54,,,,117379584,203040,117176544,0.4570,2.9741,0,3.4311,190.7456
55,,,,119552752,206272,119346480,0.2079,3.2300,0,3.4379,194.1835
56,,,,121725920,209504,121516416,0.5408,2.9989,0,3.5397,197.7232
57,,,,123899088,212736,123686352,0.1844,3.0916,0,3.2760,200.9991
58,,,,126072256,215968,125856288,0.4108,3.0798,0,3.4906,204.4897
59,,,,128245424,219200,128026224,0.2131,3.0257,0,3.2388,207.7285
60,,,,130418592,222432,130196160,0.2512,3.0988,0,3.3500,211.0785
61,1.0081,1.0208,65.0800,132591760,225664,132366096,0.1983,3.0993,10.4845,3.2976,214.3761
62,,,,134764928,228896,134536032,2.0517,3.0452,0,5.0969,219.4730
63,,,,136938096,232128,136705968,0.1939,3.0037,0,3.1976,222.6705
64,,,,139111264,235360,138875904,0.6143,2.9325,0,3.5468,226.2174
65,,,,141284432,238592,141045840,0.2626,3.1271,0,3.3897,229.6070
66,,,,143457600,241824,143215776,0.0985,3.1996,0,3.2981,232.9051
67,,,,145630768,245056,145385712,0.2434,3.0224,0,3.2659,236.1710
68,,,,147803936,248288,147555648,0.4165,3.0574,0,3.4739,239.6449
69,,,,149977104,251520,149725584,0.1958,3.0515,0,3.2473,242.8922
70,,,,152150272,254752,151895520,0.3456,3.0579,0,3.4036,246.2957
71,0.9783,0.9960,66.3000,154323440,257984,154065456,0.3854,3.0015,10.4754,3.3869,249.6826
72,,,,156496608,261216,156235392,1.8917,3.0470,0,4.9387,254.6213
73,,,,158669776,264448,158405328,0.1860,3.0653,0,3.2513,257.8726
74,,,,160842944,267680,160575264,0.0330,3.2009,0,3.2339,261.1065
75,,,,163016112,270912,162745200,0.2944,3.0175,0,3.3119,264.4184
76,,,,165189280,274144,164915136,0.2705,3.0372,0,3.3077,267.7261
77,,,,167362448,277376,167085072,0.4581,3.0448,0,3.5029,271.2290
78,,,,169535616,280608,169255008,0.3828,3.0227,0,3.4055,274.6345
79,,,,171708784,283840,171424944,0.1501,3.1787,0,3.3289,277.9633
80,,,,173881952,287072,173594880,0.4728,3.0015,0,3.4742,281.4376
81,1.0497,1.0677,66.0300,176055120,290304,175764816,0.1488,3.0897,10.4443,3.2385,284.6761
82,,,,178228288,293536,177934752,1.4516,3.0038,0,4.4554,289.1315
83,,,,180401456,296768,180104688,0.7728,3.0802,0,3.8530,292.9845
84,,,,182574624,300000,182274624,0.4233,2.9786,0,3.4019,296.3864
85,,,,184747792,303232,184444560,0.1697,3.1261,0,3.2958,299.6822
86,,,,186920960,306464,186614496,0.4143,3.0741,0,3.4884,303.1706
87,,,,189094128,309696,188784432,0.2704,3.0901,0,3.3605,306.5311
88,,,,191267296,312928,190954368,0.2684,3.0177,0,3.2861,309.8172
89,,,,193440464,316160,193124304,0.2954,3.0469,0,3.3422,313.1595
90,,,,195613632,319392,195294240,0.4418,3.0368,0,3.4787,316.6381
91,0.9439,0.9641,67.4900,197786800,322624,197464176,0.1375,3.0877,10.4553,3.2252,319.8633
92,,,,199959968,325856,199634112,2.1503,2.9813,0,5.1316,324.9949
93,,,,202133136,329088,201804048,0.3008,2.9132,0,3.2140,328.2088
94,,,,204306304,332320,203973984,0.1885,3.1199,0,3.3083,331.5172
95,,,,206479472,335552,206143920,0.4155,2.9995,0,3.4150,334.9322
96,,,,208652640,338784,208313856,0.2530,3.0710,0,3.3240,338.2562
97,,,,210825808,342016,210483792,0.2628,3.0156,0,3.2784,341.5346
98,,,,212998976,345248,212653728,0.2776,3.0430,0,3.3206,344.8552
99,,,,215172144,348480,214823664,0.2349,3.0500,0,3.2849,348.1401
100,,,,217345312,351712,216993600,0.3294,3.0678,0,3.3972,351.5373
101,0.9155,0.9396,68.1700,219518480,354944,219163536,0.4265,2.9744,10.4172,3.4009,354.9382
102,,,,221691648,358176,221333472,1.4495,3.0969,0,4.5464,359.4846
103,,,,223864816,361408,223503408,0.6463,3.0037,0,3.6499,363.1345
104,,,,226037984,364640,225673344,0.4837,3.0352,0,3.5189,366.6534
105,,,,228211152,367872,227843280,0.3056,3.0156,0,3.3212,369.9746
106,,,,230384320,371104,230013216,0.2771,3.2800,0,3.5571,373.5317
107,,,,232557488,374336,232183152,0.0591,3.2952,0,3.3543,376.8860
108,,,,234730656,377568,234353088,0.1846,3.2118,0,3.3964,380.2824
109,,,,236903824,380800,236523024,0.2039,3.0675,0,3.2714,383.5538
110,,,,239076992,384032,238692960,0.1073,3.1410,0,3.2483,386.8021
111,0.9084,0.9305,68.3600,241250160,387264,240862896,0.0981,3.2186,10.9811,3.3167,390.1188
112,,,,243423328,390496,243032832,0.8378,3.1255,0,3.9634,394.0822
113,,,,245596496,393728,245202768,0.5915,2.9499,0,3.5414,397.6236
114,,,,247769664,396960,247372704,0.0357,3.3723,0,3.4079,401.0315
115,,,,249942832,400192,249542640,0.1415,3.0604,0,3.2019,404.2334
116,,,,252116000,403424,251712576,0.6346,2.9943,0,3.6289,407.8623
117,,,,254289168,406656,253882512,0.2137,3.0462,0,3.2599,411.1222
118,,,,256462336,409888,256052448,0.2804,3.0821,0,3.3625,414.4847
119,,,,258635504,413120,258222384,0.3722,3.0733,0,3.4454,417.9301
120,,,,260808672,416352,260392320,0.3683,3.0980,0,3.4664,421.3964
121,1.0197,1.0588,67.6600,262981840,419584,262562256,0.1761,3.1811,10.4658,3.3571,424.7536
122,,,,265155008,422816,264732192,1.8967,3.0125,0,4.9092,429.6627
123,,,,267328176,426048,266902128,0.2201,3.0701,0,3.2902,432.9529
124,,,,269501344,429280,269072064,0.3815,3.0256,0,3.4071,436.3600
125,,,,271674512,432512,271242000,0.3891,3.1563,0,3.5454,439.9054
126,,,,273847680,435744,273411936,0.2378,3.2162,0,3.4540,443.3594
127,,,,276020848,438976,275581872,0.2609,3.0745,0,3.3354,446.6948
128,,,,278194016,442208,277751808,0.0321,3.3380,0,3.3701,450.0649
129,,,,280367184,445440,279921744,0.0988,3.1597,0,3.2585,453.3234
130,,,,282540352,448672,282091680,0.3621,3.0182,0,3.3803,456.7037
131,0.8887,0.9047,68.9700,284713520,451904,284261616,0.2167,3.1442,10.4344,3.3609,460.0646
132,,,,286886688,455136,286431552,1.9689,2.9830,0,4.9519,465.0165
133,,,,289059856,458368,288601488,0.3554,3.0550,0,3.4104,468.4269
134,,,,291233024,461600,290771424,0.2127,3.2522,0,3.4650,471.8919
135,,,,293406192,464832,292941360,0.4025,3.0434,0,3.4459,475.3378
136,,,,295579360,468064,295111296,0.0511,3.2773,0,3.3285,478.6663
137,,,,297752528,471296,297281232,0.2960,3.0192,0,3.3152,481.9815
138,,,,299925696,474528,299451168,0.3493,2.9886,0,3.3379,485.3194
139,,,,302098864,477760,301621104,0.2201,2.9955,0,3.2156,488.5350
140,,,,304272032,480992,303791040,0.3442,2.9863,0,3.3305,491.8654
141,1.0655,1.0787,68.7000,306445200,484224,305960976,0.0302,3.2377,10.4311,3.2678,495.1333
142,,,,308618368,487456,308130912,1.4557,2.9768,0,4.4325,499.5657
143,,,,310791536,490688,310300848,0.9542,3.0113,0,3.9654,503.5312
144,,,,312964704,493920,312470784,0.2787,3.0891,0,3.3678,506.8989
145,,,,315137872,497152,314640720,0.5949,3.0502,0,3.6451,510.5441
146,,,,317311040,500384,316810656,0.1758,3.2132,0,3.3889,513.9330
147,,,,319484208,503616,318980592,0.2295,3.0398,0,3.2693,517.2023
148,,,,321657376,506848,321150528,0.0622,3.2941,0,3.3563,520.5586
149,,,,323830544,510080,323320464,0.4206,3.0755,0,3.4961,524.0548
150,,,,326003712,513312,325490400,0.4217,3.0454,0,3.4672,527.5220
151,0.8692,0.8965,69.2600,328176880,516544,327660336,0.3591,3.0537,10.9990,3.4128,530.9347
152,,,,330350048,519776,329830272,1.0585,2.9095,0,3.9681,534.9028
153,,,,332523216,523008,332000208,0.8100,3.0443,0,3.8543,538.7571
154,,,,334696384,526240,334170144,0.0903,3.1839,0,3.2742,542.0313
155,,,,336869552,529472,336340080,0.2396,3.1791,0,3.4187,545.4500
156,,,,339042720,532704,338510016,0.2968,2.9932,0,3.2900,548.7400
157,,,,341215888,535936,340679952,0.1233,3.1950,0,3.3184,552.0584
158,,,,343389056,539168,342849888,0.2370,3.2980,0,3.5350,555.5934
159,,,,345562224,542400,345019824,0.0969,3.2451,0,3.3420,558.9353
160,,,,347735392,545632,347189760,0.2137,3.0506,0,3.2643,562.1996
161,0.8859,0.9065,68.8600,349908560,548864,349359696,0.2561,3.0260,10.9645,3.2821,565.4817
162,,,,352081728,552096,351529632,0.9194,3.1723,0,4.0917,569.5734
163,,,,354254896,555328,353699568,0.6850,3.0186,0,3.7036,573.2770
164,,,,356428064,558560,355869504,0.0611,3.2331,0,3.2941,576.5711
165,,,,358601232,561792,358039440,0.4165,3.1754,0,3.5919,580.1630
166,,,,360774400,565024,360209376,0.2085,3.0620,0,3.2705,583.4335
167,,,,362947568,568256,362379312,0.2226,3.0922,0,3.3149,586.7483
168,,,,365120736,571488,364549248,0.6577,2.9874,0,3.6450,590.3934
169,,,,367293904,574720,366719184,0.3003,3.0231,0,3.3234,593.7168
170,,,,369467072,577952,368889120,0.4417,3.0743,0,3.5160,597.2328
171,0.9234,0.9520,69.3000,371640240,581184,371059056,0.2780,3.0710,10.4219,3.3490,600.5818
172,,,,373813408,584416,373228992,1.0355,3.1717,0,4.2073,604.7891
173,,,,375986576,587648,375398928,0.8013,2.9718,0,3.7731,608.5622
174,,,,378159744,590880,377568864,0.2881,3.2832,0,3.5713,612.1335
175,,,,380332912,594112,379738800,0.6230,2.9927,0,3.6157,615.7492
176,,,,382506080,597344,381908736,0.1324,3.1967,0,3.3291,619.0783
177,,,,384679248,600576,384078672,0.2999,2.9981,0,3.2980,622.3762
178,,,,386852416,603808,386248608,0.2289,3.0770,0,3.3058,625.6821
179,,,,389025584,607040,388418544,0.3003,3.1779,0,3.4782,629.1603
180,,,,391198752,610272,390588480,0.2312,3.2137,0,3.4448,632.6051
181,0.8369,0.8686,69.9800,393371920,613504,392758416,0.2273,3.1626,10.4775,3.3900,635.9951
182,,,,395545088,616736,394928352,1.0662,3.1010,0,4.1672,640.1623
183,,,,397718256,619968,397098288,0.8901,3.0254,0,3.9155,644.0777
184,,,,399891424,623200,399268224,0.2195,3.2413,0,3.4609,647.5386
185,,,,402064592,626432,401438160,0.3503,3.1106,0,3.4609,650.9996
186,,,,404237760,629664,403608096,0.2386,3.0250,0,3.2635,654.2631
187,,,,406410928,632896,405778032,0.3797,2.9876,0,3.3674,657.6305
188,,,,408584096,636128,407947968,0.1798,3.0783,0,3.2582,660.8886
189,,,,410757264,639360,410117904,0.1748,3.2194,0,3.3942,664.2828
190,,,,412930432,642592,412287840,0.0328,3.3899,0,3.4227,667.7055
191,0.8321,0.8684,70.2200,415103600,645824,414457776,0.0299,3.4013,10.3894,3.4312,671.1367
192,,,,417276768,649056,416627712,1.7107,3.0916,0,4.8023,675.9390
193,,,,419449936,652288,418797648,0.3662,2.9964,0,3.3626,679.3016
194,,,,421623104,655520,420967584,0.3526,3.0933,0,3.4459,682.7475
195,,,,423796272,658752,423137520,0.3239,3.0273,0,3.3512,686.0987
196,,,,425969440,661984,425307456,0.0324,3.2954,0,3.3279,689.4265
197,,,,428142608,665216,427477392,0.1993,3.0509,0,3.2502,692.6768
198,,,,430315776,668448,429647328,0.4821,3.0116,0,3.4936,696.1704
199,,,,432488944,671680,431817264,0.4079,3.0019,0,3.4098,699.5802
200,,,,434662112,674912,433987200,0.2683,3.0564,0,3.3247,702.9049
201,0.8301,0.8680,70.1600,436835280,678144,436157136,0.1105,3.1907,10.3853,3.3012,706.2061
202,,,,439008448,681376,438327072,1.4451,2.9937,0,4.4388,710.6449
203,,,,441181616,684608,440497008,0.8971,2.9782,0,3.8753,714.5202
204,,,,443354784,687840,442666944,0.5992,2.9675,0,3.5667,718.0868
205,,,,445527952,691072,444836880,0.1891,3.0289,0,3.2180,721.3049
206,,,,447701120,694304,447006816,0.1770,3.2106,0,3.3876,724.6925
207,,,,449874288,697536,449176752,0.0622,3.2885,0,3.3506,728.0431
208,,,,452047456,700768,451346688,0.0597,3.2354,0,3.2951,731.3382
209,,,,454220624,704000,453516624,0.0400,3.3021,0,3.3421,734.6803
210,,,,456393792,707232,455686560,0.1262,3.1493,0,3.2755,737.9559
211,0.8472,0.8884,70.0100,458566960,710464,457856496,0.6218,2.9833,10.4004,3.6052,741.5610
212,,,,460740128,713696,460026432,1.3623,3.0385,0,4.4008,745.9618
213,,,,462913296,716928,462196368,0.5973,2.9285,0,3.5258,749.4877
214,,,,465086464,720160,464366304,0.2930,3.0074,0,3.3004,752.7881
215,,,,467259632,723392,466536240,0.1687,3.1643,0,3.3330,756.1211
216,,,,469432800,726624,468706176,0.2723,3.0965,0,3.3688,759.4899
217,,,,471605968,729856,470876112,0.5369,3.0483,0,3.5853,763.0752
218,,,,473779136,733088,473046048,0.0293,3.2686,0,3.2979,766.3731
219,,,,475952304,736320,475215984,0.0307,3.3441,0,3.3749,769.7479
220,,,,478125472,739552,477385920,0.3889,2.9811,0,3.3700,773.1179
221,0.9088,0.9388,68.7500,480298640,742784,479555856,0.2023,3.0373,10.3095,3.2396,776.3575
222,,,,482471808,746016,481725792,1.5656,2.9809,0,4.5465,780.9040
223,,,,484644976,749248,483895728,0.9310,2.9648,0,3.8958,784.7998
224,,,,486818144,752480,486065664,0.0313,3.3463,0,3.3776,788.1773
225,,,,488991312,755712,488235600,0.2898,2.9985,0,3.2883,791.4657
226,,,,491164480,758944,490405536,0.1343,3.1327,0,3.2670,794.7327
227,,,,493337648,762176,492575472,0.1715,3.0419,0,3.2134,797.9461
228,,,,495510816,765408,494745408,0.3489,3.0302,0,3.3791,801.3252
229,,,,497683984,768640,496915344,0.3844,2.9851,0,3.3694,804.6947
230,,,,499857152,771872,499085280,0.0669,3.2733,0,3.3402,808.0349
231,0.8251,0.8636,70.5600,502030320,775104,501255216,0.4186,3.0175,10.3262,3.4361,811.4709
232,,,,504203488,778336,503425152,1.3175,3.0032,0,4.3208,815.7917
233,,,,506376656,781568,505595088,0.8563,2.9407,0,3.7970,819.5887
234,,,,508549824,784800,507765024,0.0314,3.2167,0,3.2481,822.8368
235,,,,510722992,788032,509934960,0.0683,3.3137,0,3.3820,826.2188
236,,,,512896160,791264,512104896,0.4373,2.9637,0,3.4010,829.6198
237,,,,515069328,794496,514274832,0.4895,2.9747,0,3.4641,833.0839
238,,,,517242496,797728,516444768,0.5621,2.9783,0,3.5403,836.6242
239,,,,519415664,800960,518614704,0.4220,3.0658,0,3.4878,840.1120
240,,,,521588832,804192,520784640,0.0921,3.1963,0,3.2884,843.4004
241,0.9325,0.9687,69.0400,523762000,807424,522954576,0.0319,3.3279,10.3240,3.3598,846.7602
242,,,,525935168,810656,525124512,1.6405,3.0224,0,4.6629,851.4231
243,,,,528108336,813888,527294448,0.8548,3.1347,0,3.9894,855.4125
244,,,,530281504,817120,529464384,0.2520,3.0206,0,3.2726,858.6851
245,,,,532454672,820352,531634320,0.3506,3.0441,0,3.3947,862.0798
246,,,,534627840,823584,533804256,0.3489,3.2619,0,3.6109,865.6906
247,,,,536801008,826816,535974192,0.3431,3.1779,0,3.5210,869.2117
248,,,,538974176,830048,538144128,0.2486,3.0079,0,3.2565,872.4682
249,,,,541147344,833280,540314064,0.2922,3.0049,0,3.2971,875.7653
250,,,,543320512,836512,542484000,0.1013,3.1161,0,3.2174,878.9827
251,0.8248,0.8582,70.4700,545493680,839744,544653936,0.3110,3.0405,10.4216,3.3515,882.3342
252,,,,547666848,842976,546823872,1.1428,3.1444,0,4.2872,886.6214
253,,,,549840016,846208,548993808,0.6998,2.9487,0,3.6485,890.2700
254,,,,552013184,849440,551163744,0.4162,3.0056,0,3.4218,893.6918
255,,,,554186352,852672,553333680,0.0957,3.1737,0,3.2694,896.9611
256,,,,556359520,855904,555503616,0.4918,3.0053,0,3.4970,900.4581
257,,,,558532688,859136,557673552,0.3672,3.0053,0,3.3725,903.8307
258,,,,560705856,862368,559843488,0.3628,3.0811,0,3.4438,907.2745
