iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0549,2.0521,28.5800,2201680,31744,2169936,0.3453,3.1410,10.6135,3.4864,3.4864
2,,,,4374848,34976,4339872,2.1214,3.0583,0,5.1797,8.6661
3,,,,6548016,38208,6509808,0.4253,2.9448,0,3.3701,12.0361
4,,,,8721184,41440,8679744,0.3563,2.9856,0,3.3420,15.3781
5,,,,10894352,44672,10849680,0.3015,3.0938,0,3.3953,18.7733
6,,,,13067520,47904,13019616,0.3833,3.0172,0,3.4005,22.1739
7,,,,15240688,51136,15189552,0.3013,3.0485,0,3.3498,25.5236
8,,,,17413856,54368,17359488,0.3096,3.0474,0,3.3570,28.8806
9,,,,19587024,57600,19529424,0.1493,3.1247,0,3.2740,32.1547
10,,,,21760192,60832,21699360,0.1842,3.3320,0,3.5162,35.6709
11,1.3548,1.3596,51.9000,23933360,64064,23869296,0.3188,3.0306,10.8814,3.3494,39.0203
12,,,,26106528,67296,26039232,1.5647,3.0307,0,4.5954,43.6157
13,,,,28279696,70528,28209168,0.1647,3.1135,0,3.2782,46.8939
14,,,,30452864,73760,30379104,0.0334,3.3830,0,3.4164,50.3103
15,,,,32626032,76992,32549040,0.2278,3.0902,0,3.3180,53.6283
16,,,,34799200,80224,34718976,0.1027,3.1889,0,3.2917,56.9200
17,,,,36972368,83456,36888912,0.0996,3.2530,0,3.3526,60.2726
18,,,,39145536,86688,39058848,0.3975,3.1543,0,3.5518,63.8244
19,,,,41318704,89920,41228784,0.1265,3.1730,0,3.2995,67.1239
20,,,,43491872,93152,43398720,0.2116,3.1668,0,3.3784,70.5023
21,1.2118,1.2207,56.9100,45665040,96384,45568656,0.2585,3.0578,10.6504,3.3163,73.8186
22,,,,47838208,99616,47738592,1.5535,3.0971,0,4.6505,78.4692
23,,,,50011376,102848,49908528,1.0409,2.9692,0,4.0101,82.4792
24,,,,52184544,106080,52078464,0.3273,3.0705,0,3.3978,85.8770
25,,,,54357712,109312,54248400,0.0346,3.3304,0,3.3651,89.2420
26,,,,56530880,112544,56418336,0.0688,3.2364,0,3.3053,92.5473
27,,,,58704048,115776,58588272,0.1817,3.0640,0,3.2457,95.7930
28,,,,60877216,119008,60758208,0.1336,3.2310,0,3.3647,99.1577
29,,,,63050384,122240,62928144,0.2549,3.1509,0,3.4058,102.5635
30,,,,65223552,125472,65098080,0.1371,3.2259,0,3.3630,105.9265
31,1.1559,1.1815,59.8100,67396720,128704,67268016,0.2475,3.3660,10.6401,3.6135,109.5399
32,,,,69569888,131936,69437952,1.9428,3.0075,0,4.9503,114.4902
33,,,,71743056,135168,71607888,0.4086,2.9455,0,3.3541,117.8443
34,,,,73916224,138400,73777824,0.5471,3.1064,0,3.6535,121.4978
35,,,,76089392,141632,75947760,0.2527,3.0184,0,3.2711,124.7689
36,,,,78262560,144864,78117696,0.2971,3.1589,0,3.4561,128.2250
37,,,,80435728,148096,80287632,0.1797,3.1727,0,3.3525,131.5774
38,,,,82608896,151328,82457568,0.2902,3.0168,0,3.3070,134.8844
39,,,,84782064,154560,84627504,0.3099,3.0187,0,3.3285,138.2130
40,,,,86955232,157792,86797440,0.2109,3.0345,0,3.2454,141.4584
41,1.0820,1.0991,62.6300,89128400,161024,88967376,0.2141,3.1921,10.6478,3.4062,144.8646
42,,,,91301568,164256,91137312,1.3454,3.0485,0,4.3939,149.2584
43,,,,93474736,167488,93307248,0.6466,3.0023,0,3.6488,152.9073
44,,,,95647904,170720,95477184,0.0332,3.2715,0,3.3046,156.2119
45,,,,97821072,173952,97647120,0.3303,3.1404,0,3.4707,159.6826
46,,,,99994240,177184,99817056,0.1904,3.1253,0,3.3158,162.9984
47,,,,102167408,180416,101986992,0.0867,3.2080,0,3.2947,166.2930
48,,,,104340576,183648,104156928,0.1579,3.1256,0,3.2835,169.5766
49,,,,106513744,186880,106326864,0.1172,3.2271,0,3.3443,172.9209
50,,,,108686912,190112,108496800,0.2657,3.2443,0,3.5100,176.4309
51,1.0867,1.1067,63.7300,110860080,193344,110666736,0.1669,3.0231,10.5259,3.1900,179.6209
