iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0735,2.0712,26.2100,2201680,31744,2169936,0.3666,3.1563,10.6454,3.5229,3.5229
2,,,,4374848,34976,4339872,2.0239,3.0700,0,5.0939,8.6168
3,,,,6548016,38208,6509808,0.1485,2.9542,0,3.1027,11.7195
4,,,,8721184,41440,8679744,0.7116,2.9686,0,3.6803,15.3998
5,,,,10894352,44672,10849680,0.1933,3.1272,0,3.3204,18.7202
6,,,,13067520,47904,13019616,0.3634,3.0385,0,3.4020,22.1222
7,,,,15240688,51136,15189552,0.3043,3.0495,0,3.3538,25.4759
8,,,,17413856,54368,17359488,0.2363,3.0841,0,3.3204,28.7964
9,,,,19587024,57600,19529424,0.2433,3.1068,0,3.3501,32.1464
10,,,,21760192,60832,21699360,0.0483,3.3580,0,3.4063,35.5527
11,1.3811,1.3684,52.5000,23933360,64064,23869296,0.3815,3.0340,10.8768,3.4154,38.9681
12,,,,26106528,67296,26039232,1.5464,3.0616,0,4.6080,43.5761
13,,,,28279696,70528,28209168,0.1729,3.0633,0,3.2363,46.8124
14,,,,30452864,73760,30379104,0.0909,3.3518,0,3.4427,50.2551
15,,,,32626032,76992,32549040,0.2426,3.0745,0,3.3172,53.5722
16,,,,34799200,80224,34718976,0.1362,3.1923,0,3.3286,56.9008
17,,,,36972368,83456,36888912,0.0495,3.2730,0,3.3225,60.2233
18,,,,39145536,86688,39058848,0.3310,3.1500,0,3.4810,63.7042
19,,,,41318704,89920,41228784,0.2756,3.1155,0,3.3911,67.0954
20,,,,43491872,93152,43398720,0.2851,3.1435,0,3.4286,70.5240
21,1.2233,1.2290,57.0300,45665040,96384,45568656,0.2528,3.0932,11.1595,3.3459,73.8699
22,,,,47838208,99616,47738592,1.6827,2.9569,0,4.6396,78.5095
23,,,,50011376,102848,49908528,0.4964,2.9275,0,3.4238,81.9333
24,,,,52184544,106080,52078464,0.2956,3.0638,0,3.3594,85.2928
25,,,,54357712,109312,54248400,0.1218,3.2826,0,3.4045,88.6972
26,,,,56530880,112544,56418336,0.0821,3.1916,0,3.2736,91.9709
