iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0043,2.0296,27.2100,2201680,31744,2169936,0.3162,3.2013,11.1828,3.5175,3.5175
2,,,,4374848,34976,4339872,0.8177,2.9122,0,3.7299,7.2474
3,,,,6548016,38208,6509808,1.0520,3.0015,0,4.0535,11.3009
4,,,,8721184,41440,8679744,0.2176,3.0989,0,3.3166,14.6175
5,,,,10894352,44672,10849680,0.2994,3.1229,0,3.4223,18.0398
6,,,,13067520,47904,13019616,0.3539,3.0444,0,3.3983,21.4381
7,,,,15240688,51136,15189552,0.2486,3.0545,0,3.3031,24.7412
8,,,,17413856,54368,17359488,0.2680,3.0773,0,3.3453,28.0865
9,,,,19587024,57600,19529424,0.3097,3.0654,0,3.3751,31.4616
10,,,,21760192,60832,21699360,0.1130,3.3534,0,3.4664,34.9280
11,1.3574,1.3754,51.6000,23933360,64064,23869296,0.2781,3.0535,10.7087,3.3316,38.2596
12,,,,26106528,67296,26039232,1.4709,3.0202,0,4.4912,42.7507
13,,,,28279696,70528,28209168,0.4416,3.0769,0,3.5185,46.2692
14,,,,30452864,73760,30379104,0.0571,3.3810,0,3.4381,49.7074
15,,,,32626032,76992,32549040,0.2891,3.0574,0,3.3465,53.0539
16,,,,34799200,80224,34718976,0.1362,3.1841,0,3.3203,56.3742
17,,,,36972368,83456,36888912,0.1162,3.2189,0,3.3350,59.7092
18,,,,39145536,86688,39058848,0.3371,3.1948,0,3.5319,63.2411
19,,,,41318704,89920,41228784,0.2299,3.1301,0,3.3601,66.6012
20,,,,43491872,93152,43398720,0.1912,3.1638,0,3.3550,69.9562
21,1.2109,1.2355,57.0000,45665040,96384,45568656,0.3236,3.0566,10.6199,3.3802,73.3364
22,,,,47838208,99616,47738592,2.1101,3.0786,0,5.1887,78.5251
23,,,,50011376,102848,49908528,0.4632,2.9309,0,3.3941,81.9192
24,,,,52184544,106080,52078464,0.3251,3.0683,0,3.3935,85.3127
25,,,,54357712,109312,54248400,0.0829,3.2819,0,3.3648,88.6775
26,,,,56530880,112544,56418336,0.0982,3.1704,0,3.2686,91.9461
27,,,,58704048,115776,58588272,0.3386,3.0234,0,3.3621,95.3081
28,,,,60877216,119008,60758208,0.0317,3.2785,0,3.3103,98.6184
29,,,,63050384,122240,62928144,0.3102,3.0754,0,3.3856,102.0041
30,,,,65223552,125472,65098080,0.2545,3.2297,0,3.4842,105.4883
31,1.1315,1.1600,60.5300,67396720,128704,67268016,0.0299,3.3446,10.6648,3.3746,108.8629
32,,,,69569888,131936,69437952,1.5623,3.0129,0,4.5752,113.4380
33,,,,71743056,135168,71607888,1.1522,3.0029,0,4.1551,117.5931
34,,,,73916224,138400,73777824,0.1775,3.2139,0,3.3914,120.9845
35,,,,76089392,141632,75947760,0.3252,3.0187,0,3.3439,124.3284
36,,,,78262560,144864,78117696,0.1752,3.1388,0,3.3140,127.6424
37,,,,80435728,148096,80287632,0.2086,3.1565,0,3.3651,131.0075
38,,,,82608896,151328,82457568,0.3381,3.0353,0,3.3734,134.3809
39,,,,84782064,154560,84627504,0.2875,3.0310,0,3.3185,137.6994
40,,,,86955232,157792,86797440,0.2252,3.0677,0,3.2929,140.9924
41,1.0780,1.1031,62.6900,89128400,161024,88967376,0.0837,3.2106,10.6387,3.2943,144.2866
42,,,,91301568,164256,91137312,1.2855,3.0695,0,4.3550,148.6417
43,,,,93474736,167488,93307248,0.7795,2.9877,0,3.7672,152.4088
44,,,,95647904,170720,95477184,0.0323,3.2698,0,3.3021,155.7109
45,,,,97821072,173952,97647120,0.3389,3.1347,0,3.4736,159.1846
46,,,,99994240,177184,99817056,0.1325,3.1699,0,3.3024,162.4869
47,,,,102167408,180416,101986992,0.2046,3.0962,0,3.3009,165.7878
48,,,,104340576,183648,104156928,0.2713,3.0946,0,3.3659,169.1537
49,,,,106513744,186880,106326864,0.0347,3.2672,0,3.3019,172.4556
50,,,,108686912,190112,108496800,0.1690,3.2138,0,3.3828,175.8384
51,1.0554,1.0852,63.1100,110860080,193344,110666736,0.2264,3.0095,10.5606,3.2359,179.0743
52,,,,113033248,196576,112836672,2.1022,3.0272,0,5.1294,184.2036
53,,,,115206416,199808,115006608,0.2465,3.0150,0,3.2614,187.4651
54,,,,117379584,203040,117176544,0.4327,2.9912,0,3.4239,190.8890
55,,,,119552752,206272,119346480,0.2260,3.1152,0,3.3412,194.2302
56,,,,121725920,209504,121516416,0.6366,2.9682,0,3.6048,197.8350
57,,,,123899088,212736,123686352,0.1820,3.0953,0,3.2773,201.1123
58,,,,126072256,215968,125856288,0.1741,3.0669,0,3.2410,204.3533
59,,,,128245424,219200,128026224,0.5219,2.9697,0,3.4916,207.8450
60,,,,130418592,222432,130196160,0.1754,3.1352,0,3.3107,211.1556
61,0.9951,1.0379,65.2900,132591760,225664,132366096,0.2552,3.0889,10.6180,3.3442,214.4998
62,,,,134764928,228896,134536032,1.9544,3.0156,0,4.9700,219.4697
63,,,,136938096,232128,136705968,0.3658,3.0451,0,3.4109,222.8806
64,,,,139111264,235360,138875904,0.4312,2.9764,0,3.4076,226.2882
65,,,,141284432,238592,141045840,0.2225,3.0818,0,3.3044,229.5926
66,,,,143457600,241824,143215776,0.0543,3.2064,0,3.2607,232.8533
67,,,,145630768,245056,145385712,0.2342,3.0192,0,3.2535,236.1068
68,,,,147803936,248288,147555648,0.4692,3.0604,0,3.5295,239.6363
69,,,,149977104,251520,149725584,0.2803,3.0259,0,3.3062,242.9425
70,,,,152150272,254752,151895520,0.3154,3.0825,0,3.3979,246.3405
71,0.9670,0.9991,66.4000,154323440,257984,154065456,0.2762,3.0521,10.5017,3.3283,249.6688
72,,,,156496608,261216,156235392,1.3985,2.9844,0,4.3829,254.0517
73,,,,158669776,264448,158405328,0.7721,3.0319,0,3.8040,257.8557
74,,,,160842944,267680,160575264,0.0799,3.1589,0,3.2389,261.0945
75,,,,163016112,270912,162745200,0.2311,3.0731,0,3.3042,264.3988
76,,,,165189280,274144,164915136,0.2156,3.0561,0,3.2717,267.6705
77,,,,167362448,277376,167085072,0.5483,3.0559,0,3.6043,271.2748
78,,,,169535616,280608,169255008,0.4022,3.0075,0,3.4097,274.6845
79,,,,171708784,283840,171424944,0.2668,3.1698,0,3.4367,278.1211
80,,,,173881952,287072,173594880,0.2453,3.0130,0,3.2583,281.3795
81,0.9635,1.0016,66.1600,176055120,290304,175764816,0.2092,3.0678,10.4426,3.2770,284.6565
82,,,,178228288,293536,177934752,2.1342,3.0062,0,5.1404,289.7969
83,,,,180401456,296768,180104688,0.2880,2.9366,0,3.2246,293.0215
84,,,,182574624,300000,182274624,0.3829,2.9741,0,3.3570,296.3785
85,,,,184747792,303232,184444560,0.1851,3.1634,0,3.3484,299.7269
86,,,,186920960,306464,186614496,0.3601,3.0711,0,3.4312,303.1581
87,,,,189094128,309696,188784432,0.2752,3.0831,0,3.3583,306.5164
88,,,,191267296,312928,190954368,0.2094,3.0524,0,3.2619,309.7783
89,,,,193440464,316160,193124304,0.2696,3.0198,0,3.2894,313.0677
90,,,,195613632,319392,195294240,0.4375,3.0284,0,3.4659,316.5336
91,0.8960,0.9470,67.9100,197786800,322624,197464176,0.3373,3.1169,10.4136,3.4542,319.9877
92,,,,199959968,325856,199634112,1.3193,2.9931,0,4.3124,324.3001
93,,,,202133136,329088,201804048,0.9496,2.9490,0,3.8986,328.1988
94,,,,204306304,332320,203973984,0.2006,3.1159,0,3.3165,331.5153
95,,,,206479472,335552,206143920,0.2930,3.1271,0,3.4201,334.9354
96,,,,208652640,338784,208313856,0.2281,3.0912,0,3.3193,338.2548
97,,,,210825808,342016,210483792,0.1561,3.0502,0,3.2063,341.4610
98,,,,212998976,345248,212653728,0.3914,3.0029,0,3.3943,344.8554
99,,,,215172144,348480,214823664,0.3127,3.0396,0,3.3522,348.2076
100,,,,217345312,351712,216993600,0.2801,3.0480,0,3.3281,351.5357
101,0.9340,0.9919,68.0500,219518480,354944,219163536,0.3988,2.9965,10.4307,3.3953,354.9310
102,,,,221691648,358176,221333472,1.8770,3.0306,0,4.9076,359.8386
103,,,,223864816,361408,223503408,0.3293,2.9455,0,3.2748,363.1134
104,,,,226037984,364640,225673344,0.4567,2.9608,0,3.4175,366.5309
105,,,,228211152,367872,227843280,0.3810,3.0174,0,3.3984,369.9293
106,,,,230384320,371104,230013216,0.2627,3.3357,0,3.5984,373.5277
107,,,,232557488,374336,232183152,0.0315,3.2508,0,3.2823,376.8100
108,,,,234730656,377568,234353088,0.1596,3.2642,0,3.4238,380.2338
109,,,,236903824,380800,236523024,0.1702,3.0632,0,3.2334,383.4672
110,,,,239076992,384032,238692960,0.1133,3.1810,0,3.2943,386.7616
111,0.8444,0.9402,67.9700,241250160,387264,240862896,0.1285,3.2147,10.4891,3.3432,390.1048
112,,,,243423328,390496,243032832,1.2888,3.2029,0,4.4917,394.5965
113,,,,245596496,393728,245202768,0.4992,2.9740,0,3.4732,398.0697
114,,,,247769664,396960,247372704,0.0329,3.3218,0,3.3548,401.4245
115,,,,249942832,400192,249542640,0.5048,3.0684,0,3.5732,404.9977
116,,,,252116000,403424,251712576,0.1674,3.1024,0,3.2698,408.2675
117,,,,254289168,406656,253882512,0.3101,3.0433,0,3.3533,411.6208
118,,,,256462336,409888,256052448,0.2679,3.0550,0,3.3229,414.9438
119,,,,258635504,413120,258222384,0.3632,3.0668,0,3.4299,418.3737
120,,,,260808672,416352,260392320,0.4057,3.0506,0,3.4562,421.8299
121,0.8317,0.9057,68.7100,262981840,419584,262562256,0.1669,3.2043,10.3963,3.3712,425.2012
122,,,,265155008,422816,264732192,2.0166,3.0359,0,5.0525,430.2537
123,,,,267328176,426048,266902128,0.2015,3.0237,0,3.2252,433.4788
124,,,,269501344,429280,269072064,0.4775,2.9938,0,3.4713,436.9501
125,,,,271674512,432512,271242000,0.3779,3.1157,0,3.4937,440.4438
126,,,,273847680,435744,273411936,0.2965,3.2079,0,3.5045,443.9483
127,,,,276020848,438976,275581872,0.3074,3.0284,0,3.3358,447.2841
128,,,,278194016,442208,277751808,0.0316,3.3396,0,3.3713,450.6554
129,,,,280367184,445440,279921744,0.1519,3.1046,0,3.2565,453.9119
130,,,,282540352,448672,282091680,0.3892,2.9938,0,3.3830,457.2949
131,0.8441,0.9328,67.7000,284713520,451904,284261616,0.1807,3.1428,10.3914,3.3235,460.6184
132,,,,286886688,455136,286431552,2.0665,2.9829,0,5.0493,465.6677
133,,,,289059856,458368,288601488,0.3090,3.0971,0,3.4061,469.0739
134,,,,291233024,461600,290771424,0.2363,3.2485,0,3.4848,472.5587
135,,,,293406192,464832,292941360,0.4229,3.0223,0,3.4452,476.0039
136,,,,295579360,468064,295111296,0.0332,3.2535,0,3.2868,479.2906
137,,,,297752528,471296,297281232,0.3551,3.0292,0,3.3842,482.6748
138,,,,299925696,474528,299451168,0.1846,3.0587,0,3.2432,485.9181
139,,,,302098864,477760,301621104,0.2648,3.0137,0,3.2785,489.1965
140,,,,304272032,480992,303791040,0.3023,3.0121,0,3.3144,492.5109
141,0.8227,0.9041,68.8600,306445200,484224,305960976,0.0363,3.4460,10.9637,3.4823,495.9932
142,,,,308618368,487456,308130912,1.1022,2.9012,0,4.0034,499.9966
143,,,,310791536,490688,310300848,0.5651,3.0695,0,3.6346,503.6312
144,,,,312964704,493920,312470784,0.3330,3.0869,0,3.4199,507.0511
145,,,,315137872,497152,314640720,0.5047,3.0543,0,3.5590,510.6101
146,,,,317311040,500384,316810656,0.1974,3.1876,0,3.3850,513.9951
147,,,,319484208,503616,318980592,0.2158,3.0813,0,3.2971,517.2922
148,,,,321657376,506848,321150528,0.0335,3.3054,0,3.3389,520.6311
149,,,,323830544,510080,323320464,0.4874,3.0329,0,3.5203,524.1514
150,,,,326003712,513312,325490400,0.5145,3.0213,0,3.5358,527.6872
151,0.8431,0.9238,68.1300,328176880,516544,327660336,0.2799,3.1223,10.4627,3.4022,531.0894
152,,,,330350048,519776,329830272,1.2109,2.9916,0,4.2025,535.2919
153,,,,332523216,523008,332000208,1.1346,2.9791,0,4.1137,539.4056
154,,,,334696384,526240,334170144,0.0764,3.1652,0,3.2416,542.6472
155,,,,336869552,529472,336340080,0.2852,3.1475,0,3.4326,546.0798
156,,,,339042720,532704,338510016,0.2939,2.9612,0,3.2551,549.3349
157,,,,341215888,535936,340679952,0.1412,3.2325,0,3.3737,552.7086
158,,,,343389056,539168,342849888,0.3487,3.1713,0,3.5200,556.2286
