iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0384,2.0571,27.1900,2201680,31744,2169936,0.1270,3.3937,10.6160,3.5207,3.5207
2,,,,4374848,34976,4339872,1.3902,3.1416,0,4.5318,8.0525
3,,,,6548016,38208,6509808,0.9616,3.0008,0,3.9624,12.0149
4,,,,8721184,41440,8679744,0.2196,3.1027,0,3.3223,15.3373
5,,,,10894352,44672,10849680,0.3470,3.0633,0,3.4103,18.7475
6,,,,13067520,47904,13019616,0.3151,3.1150,0,3.4301,22.1776
7,,,,15240688,51136,15189552,0.2385,3.0550,0,3.2935,25.4712
8,,,,17413856,54368,17359488,0.2624,3.0507,0,3.3132,28.7843
9,,,,19587024,57600,19529424,0.3080,3.0387,0,3.3467,32.1310
10,,,,21760192,60832,21699360,0.3533,3.0853,0,3.4387,35.5697
11,1.3177,1.3979,51.0800,23933360,64064,23869296,0.3351,2.9783,10.7171,3.3134,38.8831
12,,,,26106528,67296,26039232,1.6491,3.0395,0,4.6886,43.5717
13,,,,28279696,70528,28209168,0.3810,3.0866,0,3.4676,47.0393
14,,,,30452864,73760,30379104,0.2297,3.1920,0,3.4218,50.4611
15,,,,32626032,76992,32549040,0.1727,3.1530,0,3.3257,53.7868
16,,,,34799200,80224,34718976,0.1431,3.1658,0,3.3089,57.0957
17,,,,36972368,83456,36888912,0.1855,3.1712,0,3.3568,60.4525
18,,,,39145536,86688,39058848,0.4190,3.1297,0,3.5487,64.0012
19,,,,41318704,89920,41228784,0.1415,3.1435,0,3.2850,67.2862
20,,,,43491872,93152,43398720,0.1950,3.2709,0,3.4660,70.7522
21,1.3593,1.4118,55.2300,45665040,96384,45568656,0.2106,3.0447,10.6572,3.2554,74.0075
22,,,,47838208,99616,47738592,1.5652,2.9828,0,4.5480,78.5555
23,,,,50011376,102848,49908528,1.0457,2.9638,0,4.0095,82.5650
24,,,,52184544,106080,52078464,0.2550,3.0750,0,3.3299,85.8950
25,,,,54357712,109312,54248400,0.3204,3.1447,0,3.4651,89.3600
26,,,,56530880,112544,56418336,0.2031,3.0516,0,3.2547,92.6148
27,,,,58704048,115776,58588272,0.2211,3.0450,0,3.2662,95.8809
28,,,,60877216,119008,60758208,0.3135,3.0257,0,3.3392,99.2201
29,,,,63050384,122240,62928144,0.3362,3.0310,0,3.3672,102.5873
30,,,,65223552,125472,65098080,0.5338,3.0306,0,3.5644,106.1518
31,1.1455,1.2127,59.7900,67396720,128704,67268016,0.3007,3.0438,10.6961,3.3445,109.4963
32,,,,69569888,131936,69437952,1.4090,3.0628,0,4.4718,113.9681
33,,,,71743056,135168,71607888,1.1082,3.0829,0,4.1911,118.1591
34,,,,73916224,138400,73777824,0.2638,3.1274,0,3.3912,121.5503
35,,,,76089392,141632,75947760,0.2666,3.0667,0,3.3333,124.8836
36,,,,78262560,144864,78117696,0.0322,3.3813,0,3.4135,128.2971
37,,,,80435728,148096,80287632,0.2639,3.0623,0,3.3262,131.6232
38,,,,82608896,151328,82457568,0.2080,3.1440,0,3.3519,134.9752
39,,,,84782064,154560,84627504,0.2106,3.0367,0,3.2474,138.2226
40,,,,86955232,157792,86797440,0.1737,3.0890,0,3.2627,141.4853
41,1.0167,1.0936,62.5400,89128400,161024,88967376,0.2392,3.1219,10.6297,3.3611,144.8464
42,,,,91301568,164256,91137312,1.9210,3.0003,0,4.9213,149.7678
43,,,,93474736,167488,93307248,0.3159,2.9322,0,3.2481,153.0159
44,,,,95647904,170720,95477184,0.1828,3.1143,0,3.2970,156.3129
45,,,,97821072,173952,97647120,0.3673,3.1210,0,3.4884,159.8013
46,,,,99994240,177184,99817056,0.2805,3.0246,0,3.3051,163.1064
47,,,,102167408,180416,101986992,0.2754,3.0464,0,3.3218,166.4282
48,,,,104340576,183648,104156928,0.2137,3.1304,0,3.3441,169.7723
49,,,,106513744,186880,106326864,0.2285,3.0724,0,3.3009,173.0732
50,,,,108686912,190112,108496800,0.2719,3.2110,0,3.4829,176.5561
51,1.0073,1.0684,63.8400,110860080,193344,110666736,0.2024,3.0587,10.6531,3.2611,179.8173
52,,,,113033248,196576,112836672,1.2016,3.0520,0,4.2536,184.0709
53,,,,115206416,199808,115006608,0.9698,2.9783,0,3.9481,188.0190
54,,,,117379584,203040,117176544,0.1783,3.1302,0,3.3084,191.3274
55,,,,119552752,206272,119346480,0.4193,2.9977,0,3.4170,194.7444
56,,,,121725920,209504,121516416,0.4836,3.0551,0,3.5387,198.2831
57,,,,123899088,212736,123686352,0.1260,3.1480,0,3.2740,201.5571
58,,,,126072256,215968,125856288,0.3660,3.1127,0,3.4787,205.0358
59,,,,128245424,219200,128026224,0.2265,3.0231,0,3.2496,208.2854
60,,,,130418592,222432,130196160,0.3282,3.0186,0,3.3469,211.6323
61,1.0848,1.1452,63.4900,132591760,225664,132366096,0.1673,3.1431,10.8369,3.3104,214.9426
62,,,,134764928,228896,134536032,0.9124,3.0492,0,3.9617,218.9043
63,,,,136938096,232128,136705968,1.2352,2.9658,0,4.2010,223.1053
64,,,,139111264,235360,138875904,0.3103,3.0302,0,3.3405,226.4458
65,,,,141284432,238592,141045840,0.2247,3.0786,0,3.3034,229.7492
66,,,,143457600,241824,143215776,0.0638,3.2566,0,3.3204,233.0695
67,,,,145630768,245056,145385712,0.2343,3.0467,0,3.2809,236.3505
68,,,,147803936,248288,147555648,0.4424,3.0180,0,3.4604,239.8109
69,,,,149977104,251520,149725584,0.2572,3.0434,0,3.3006,243.1115
70,,,,152150272,254752,151895520,0.0330,3.3900,0,3.4230,246.5345
71,0.9935,1.0532,65.4500,154323440,257984,154065456,0.3166,2.9992,10.5223,3.3158,249.8503
72,,,,156496608,261216,156235392,1.3185,3.0172,0,4.3357,254.1861
73,,,,158669776,264448,158405328,0.7292,3.0069,0,3.7361,257.9221
74,,,,160842944,267680,160575264,0.3998,2.9615,0,3.3613,261.2835
75,,,,163016112,270912,162745200,0.2764,2.9808,0,3.2572,264.5407
76,,,,165189280,274144,164915136,0.2328,3.0903,0,3.3231,267.8638
77,,,,167362448,277376,167085072,0.4448,3.0468,0,3.4916,271.3553
78,,,,169535616,280608,169255008,0.3984,3.0306,0,3.4290,274.7843
79,,,,171708784,283840,171424944,0.4701,3.0145,0,3.4845,278.2688
80,,,,173881952,287072,173594880,0.0666,3.1762,0,3.2428,281.5117
81,0.9049,0.9697,67.0000,176055120,290304,175764816,0.1722,3.1109,10.4243,3.2831,284.7947
82,,,,178228288,293536,177934752,1.5808,2.9787,0,4.5595,289.3543
83,,,,180401456,296768,180104688,0.9648,2.9418,0,3.9066,293.2609
84,,,,182574624,300000,182274624,0.4081,3.0010,0,3.4091,296.6700
85,,,,184747792,303232,184444560,0.3210,2.9757,0,3.2968,299.9668
86,,,,186920960,306464,186614496,0.3737,3.0484,0,3.4222,303.3889
87,,,,189094128,309696,188784432,0.3556,3.0108,0,3.3664,306.7554
88,,,,191267296,312928,190954368,0.2422,3.0218,0,3.2640,310.0194
89,,,,193440464,316160,193124304,0.2686,2.9799,0,3.2485,313.2679
90,,,,195613632,319392,195294240,0.2102,3.2335,0,3.4437,316.7116
91,0.8676,0.9674,67.2600,197786800,322624,197464176,0.4463,3.0031,10.5840,3.4494,320.1610
92,,,,199959968,325856,199634112,1.8495,2.9895,0,4.8390,325.0000
93,,,,202133136,329088,201804048,0.2170,2.9543,0,3.1713,328.1713
94,,,,204306304,332320,203973984,0.4027,2.9897,0,3.3925,331.5638
95,,,,206479472,335552,206143920,0.3212,3.0657,0,3.3869,334.9506
96,,,,208652640,338784,208313856,0.2105,3.0562,0,3.2666,338.2172
97,,,,210825808,342016,210483792,0.2564,3.0820,0,3.3384,341.5556
98,,,,212998976,345248,212653728,0.2480,3.0152,0,3.2632,344.8189
99,,,,215172144,348480,214823664,0.3461,3.0133,0,3.3594,348.1782
100,,,,217345312,351712,216993600,0.3569,3.0370,0,3.3939,351.5721
101,0.9147,0.9776,67.2000,219518480,354944,219163536,0.2772,3.1061,10.4480,3.3832,354.9553
102,,,,221691648,358176,221333472,1.6678,3.0221,0,4.6898,359.6452
103,,,,223864816,361408,223503408,0.6777,3.0192,0,3.6969,363.3421
104,,,,226037984,364640,225673344,0.2951,3.0472,0,3.3423,366.6843
105,,,,228211152,367872,227843280,0.2868,3.0280,0,3.3148,369.9991
106,,,,230384320,371104,230013216,0.5076,3.0579,0,3.5656,373.5647
107,,,,232557488,374336,232183152,0.2477,3.1780,0,3.4257,376.9904
108,,,,234730656,377568,234353088,0.2084,2.9993,0,3.2077,380.1981
109,,,,236903824,380800,236523024,0.3188,3.0094,0,3.3282,383.5263
110,,,,239076992,384032,238692960,0.1060,3.1919,0,3.2980,386.8243
111,0.8392,0.9217,68.4600,241250160,387264,240862896,0.1901,3.0942,10.5447,3.2844,390.1087
112,,,,243423328,390496,243032832,1.7368,3.0048,0,4.7416,394.8503
113,,,,245596496,393728,245202768,0.0824,3.1218,0,3.2042,398.0545
114,,,,247769664,396960,247372704,0.2889,3.0550,0,3.3439,401.3985
115,,,,249942832,400192,249542640,0.5582,3.0308,0,3.5889,404.9874
116,,,,252116000,403424,251712576,0.1286,3.1229,0,3.2515,408.2389
117,,,,254289168,406656,253882512,0.3522,3.0143,0,3.3665,411.6054
118,,,,256462336,409888,256052448,0.3129,3.0084,0,3.3213,414.9267
119,,,,258635504,413120,258222384,0.3725,3.0744,0,3.4469,418.3736
120,,,,260808672,416352,260392320,0.2413,3.1922,0,3.4334,421.8070
121,0.8198,0.9062,69.3400,262981840,419584,262562256,0.1421,3.2376,10.4307,3.3798,425.1868
122,,,,265155008,422816,264732192,1.9642,2.9925,0,4.9567,430.1435
123,,,,267328176,426048,266902128,0.2648,3.1264,0,3.3912,433.5347
124,,,,269501344,429280,269072064,0.3231,3.0278,0,3.3509,436.8856
125,,,,271674512,432512,271242000,0.4073,3.0411,0,3.4485,440.3340
126,,,,273847680,435744,273411936,0.4196,3.0185,0,3.4381,443.7721
127,,,,276020848,438976,275581872,0.4110,2.9885,0,3.3994,447.1715
128,,,,278194016,442208,277751808,0.2102,3.1330,0,3.3431,450.5147
129,,,,280367184,445440,279921744,0.3777,2.9717,0,3.3494,453.8641
130,,,,282540352,448672,282091680,0.0366,3.3668,0,3.4033,457.2674
131,0.7931,0.9095,68.8100,284713520,451904,284261616,0.2695,3.0095,10.4732,3.2790,460.5464
132,,,,286886688,455136,286431552,1.2908,3.0803,0,4.3711,464.9175
133,,,,289059856,458368,288601488,0.8176,2.9551,0,3.7726,468.6901
134,,,,291233024,461600,290771424,0.5346,3.0358,0,3.5704,472.2605
135,,,,293406192,464832,292941360,0.3376,3.0786,0,3.4162,475.6767
136,,,,295579360,468064,295111296,0.1255,3.2047,0,3.3302,479.0069
137,,,,297752528,471296,297281232,0.2743,2.9871,0,3.2614,482.2684
138,,,,299925696,474528,299451168,0.3627,3.0206,0,3.3833,485.6516
139,,,,302098864,477760,301621104,0.1203,3.1217,0,3.2420,488.8937
140,,,,304272032,480992,303791040,0.1078,3.1927,0,3.3005,492.1941
141,0.8046,0.9008,69.0000,306445200,484224,305960976,0.2043,3.0473,10.4454,3.2516,495.4457
142,,,,308618368,487456,308130912,1.4599,3.0124,0,4.4723,499.9180
143,,,,310791536,490688,310300848,0.8765,2.9553,0,3.8319,503.7499
144,,,,312964704,493920,312470784,0.4884,2.9977,0,3.4861,507.2360
145,,,,315137872,497152,314640720,0.4271,3.0326,0,3.4597,510.6957
146,,,,317311040,500384,316810656,0.4825,2.9719,0,3.4544,514.1501
147,,,,319484208,503616,318980592,0.3052,3.0398,0,3.3450,517.4951
148,,,,321657376,506848,321150528,0.2312,3.0730,0,3.3041,520.7992
149,,,,323830544,510080,323320464,0.4975,3.0456,0,3.5431,524.3424
150,,,,326003712,513312,325490400,0.5388,2.9906,0,3.5294,527.8718
151,0.7837,0.8827,69.6600,328176880,516544,327660336,0.3942,3.0468,10.4938,3.4410,531.3128
152,,,,330350048,519776,329830272,1.3362,3.0185,0,4.3547,535.6675
153,,,,332523216,523008,332000208,0.8060,3.0207,0,3.8267,539.4941
154,,,,334696384,526240,334170144,0.3112,3.0161,0,3.3272,542.8214
155,,,,336869552,529472,336340080,0.2311,3.0452,0,3.2763,546.0977
156,,,,339042720,532704,338510016,0.3267,3.0435,0,3.3702,549.4678
157,,,,341215888,535936,340679952,0.2857,3.0556,0,3.3413,552.8092
158,,,,343389056,539168,342849888,0.4993,3.0159,0,3.5151,556.3243
159,,,,345562224,542400,345019824,0.3873,2.9683,0,3.3556,559.6799
160,,,,347735392,545632,347189760,0.3196,2.9570,0,3.2766,562.9565
161,0.7826,0.8878,69.4700,349908560,548864,349359696,0.2838,3.0033,10.4460,3.2871,566.2436
162,,,,352081728,552096,351529632,1.8614,3.0505,0,4.9119,571.1555
163,,,,354254896,555328,353699568,0.3696,2.9392,0,3.3088,574.4643
164,,,,356428064,558560,355869504,0.4077,3.0558,0,3.4635,577.9278
165,,,,358601232,561792,358039440,0.4785,3.0299,0,3.5084,581.4362
166,,,,360774400,565024,360209376,0.2563,3.0219,0,3.2782,584.7144
167,,,,362947568,568256,362379312,0.3165,3.0360,0,3.3525,588.0668
168,,,,365120736,571488,364549248,0.5558,3.0648,0,3.6206,591.6874
169,,,,367293904,574720,366719184,0.2330,3.0462,0,3.2792,594.9666
170,,,,369467072,577952,368889120,0.3542,3.1441,0,3.4983,598.4649
171,0.7956,0.8897,69.1900,371640240,581184,371059056,0.3277,3.0546,10.4573,3.3823,601.8472
